1_Kings,10,1,舍巴女王听说撒罗满因上主之名获得的声望，即前来以难题考问撒罗满。
1_Kings,10,2,她带了许多随员，骆驼装载大批的香料、黄金和宝石，来到了耶路撒冷；当她进见撒罗满时，就向他提出了心中的一切疑难，
1_Kings,10,3,撒罗满对她所问的一切难题，一一给她解答了，没有一样可难住君王，而不能给她解答的。
1_Kings,10,4,舍巴女王看见了撒罗满的种种智慧和建造的宫殿，
1_Kings,10,5,筵席上的肴馔，群臣的坐次，仆从的侍候和服装，供应的饮料，以及他在上主殿内奉献的全燔祭，惊讶得出神，
1_Kings,10,6,因而对君王说：「关于你的言行和智慧，我在我国内所听到的传说，的确是真的！
1_Kings,10,7,以前我原不相信这些传闻，及至我来亲眼见了，才知道人告诉我的还不及一半；你的智慧和你的富贵远超过我所听闻的。
1_Kings,10,8,你的妻妾，你的臣仆，能常常侍立在你面前，聆听你的智慧，是多么有福！
1_Kings,10,9,上主你的天主应受赞美！他喜爱你，使你坐了以色列的王位；上主因为永远喜爱以色列，才立你为王，秉公行义。」
1_Kings,10,10,舍巴女王遂将一百二十『塔冷通』黄金，大批香料和宝石，赠送给君王；以后进入的香料，再没有像舍巴女王送给撒罗满的那样多。
1_Kings,10,11,从敖非尔运金子的希兰船只，也从敖非尔运来了大批檀香木和宝石。
1_Kings,10,12,君王用檀香木，为上主的殿和君王的宫殿制造了栏干，又为歌咏者制造了琴和瑟；以后再没有这样的檀香木运进来，也没有人再看见过，直到今天。
1_Kings,10,13,撒罗满王除了照王的宽洪大量送给舍巴女王的礼品外，凡女王所要求的喜爱的物品，君王都送给了她。以后，她和自己的臣仆走了，回了本国。
1_Kings,10,14,撒罗满每年收入的金子，重量有六百六十六『塔冷通』；
1_Kings,10,15,由商人、小贩、各国君王和本国太守所进献的，尚不计算在内。
1_Kings,10,16,撒罗满王用黄金打造了二百个大盾牌，每个用金六百『协刻耳』。
1_Kings,10,17,又用黄金打造了三百个小盾牌，每个用金三『米纳』。君王把这些盾牌，都放在黎巴嫩林宫。
1_Kings,10,18,君王又用象牙制造了一个大宝座，用纯金包镶。
1_Kings,10,19,宝座有六级台阶，座背后刻有牛头，座位两边有扶手，扶手两旁立着两只狮子。
1_Kings,10,20,六级台阶上立着十二只狮子，每边六只。任何国家都没有像这样的宝座。
1_Kings,10,21,撒罗满王所有饮器都是金的，黎巴嫩林宫的一切器具，都是纯金的，没有一件是银子的；银子在撒罗满时代并不值什么。
1_Kings,10,22,因为君王有一队塔尔史士船只，与希兰的船只一同航海；去塔尔史士的船只，每三年往返一次，运来金、银、象牙、猿猴和孔雀。
1_Kings,10,23,这样，撒罗满王在富贵和智慧上，超过了世上所有的君王。
1_Kings,10,24,全世界上的人都想见撒罗满的面，听听天主赋于他心中的智慧。
1_Kings,10,25,各人给他带来自己的礼物：银器、金器、衣服、兵器、香料、骏马和骡子；年年都是如此。
1_Kings,10,26,撒罗满也积聚了战车和骑兵；他拥有战车一千四百辆，骑兵一万二千，驻扎在屯车城和耶路撒冷君王左右。
1_Kings,10,27,君王在耶路撒冷有的银子多如石头，香柏木多如平原的桑树。
1_Kings,10,28,撒罗满所有的马，都是慕兹黎和科厄运来的，是君王的商人付出定价，从科厄买来的。
1_Kings,10,29,从慕兹黎运来一辆战车，需银六百『协刻耳』；一匹马，需银一百五十『协刻耳』。同样，为赫特人和阿兰人的君王输送车马，也是经过这些商人。
