Jeremiah,25,1,犹大王约史雅的儿子约雅金执政第四年，巴比伦王拿步高元年，有关于全犹大人民的话，传给耶肋米亚；
Jeremiah,25,2,耶肋米亚先知便将这话转告给全犹大人民，和耶路撒冷所有的居民说：
Jeremiah,25,3,「自犹大王阿孟的儿子约史雅执政第十三年，直到今日，已经二十三年，凡上主传给我的话，我都急速告诉了你们，你们却不听。
Jeremiah,25,4,上主不断给你们派来他所有仆人──先知们，你们总是不听，不愿倾耳谛听。
Jeremiah,25,5,他们说：你们应各自离弃自己的邪道，和自己邪恶的行为，好能住在上主从永远到永远赐给了你们和你们祖先的地域里；
Jeremiah,25,6,不要追随其他的神只，事奉朝拜，以你们手做的东西来激怒我，你们就不致遭遇灾祸。
Jeremiah,25,7,你们没有听从我──上主的断语──竟以你们手做的东西来激怒我，自招祸患。
Jeremiah,25,8,为此，万军的上主这样说：由于你们不听我的话，
Jeremiah,25,9,看，我必遣人召来北方的一切种族──上主的断语──和我的仆人巴比伦王拿步高来进攻这地方，和这地方的居民，以及四周所有的民族；我要彻底消灭，任其荒凉，永远成为笑柄和羞辱的对象。
Jeremiah,25,10,此外，我还要息灭他们中欢乐喜庆的歌声，新郎和新娘的欢笑声，磨声和灯光。
Jeremiah,25,11,这地方要全变为凄凉的荒野，这些民族要七十年服从巴比伦王。
Jeremiah,25,12,但是，一满了七十年，我必要惩罚巴比伦王和这民族的罪恶──上主的断语──以及加色丁人的国土，使它永远成为荒野。
Jeremiah,25,13,对这国土，我要执行我论它所说，在这书上所记载先知耶肋米亚论及万民所预言的一切话，
Jeremiah,25,14,因为强盛的民族和有力的君王，要使他们成为自己的奴隶；我必依照他们的作为和他们双手所行的事，报复他们。
Jeremiah,25,15,上主，以色列的天主这样对我说：「你从我手中接过这杯忿怒酒去，让我派你所到的各民族喝。
Jeremiah,25,16,他们必要喝，必要在我给他们派来的刀剑前，蹒跚发狂。」
Jeremiah,25,17,我便从上主手中接过杯来，给了上主派我所到的各民族喝：
Jeremiah,25,18,给耶路撒冷和犹大各城市，以及城中的君王和首长喝，使她们荒芜凄凉，受人嘲笑诅咒，像今日一样；
Jeremiah,25,19,给埃及王法郎和他的臣仆王侯并全体人民；
Jeremiah,25,20,给所有的杂族，胡兹地和培肋舍特地的众君王；给阿市刻隆、迦萨、厄刻龙和阿市多得的遗民；
Jeremiah,25,21,给厄东、摩阿布和阿孟子民；
Jeremiah,25,22,给提洛、漆冬和海外岛屿的众君王；
Jeremiah,25,23,给德丹、特玛、步次和凡剃除鬓发的人；
Jeremiah,25,24,给阿剌伯和在沙漠居往的杂族的众君王；
Jeremiah,25,25,给齐默黎、厄蓝和玛待的众君王；
Jeremiah,25,26,给北方彼此相离或远或近的众君王，以及地面上所有的王国喝；最后喝的，是舍沙客的君王。
Jeremiah,25,27,你应对他们说：「万军的上主，以色列的天主这样说：你们要喝，喝醉，呕吐，倒在我给你们派来的刀剑前，再不起来。
Jeremiah,25,28,假使他们不肯从你手中取过杯去喝，你就对他们说：万军的上主这样说：你们必须喝。
Jeremiah,25,29,因为，看，我开始降罚归我名下的城市，而你们竟想全然免罚吗？你们决不能免罚，因为我要给地上所有的居民招来刀剑──万军上主的断语。
Jeremiah,25,30,你应给他们预言这一切话，对他们说：上主从高处作狮吼，从他的圣所发出他的声音，对自己的牧场厉声怒号，对地上所有的居民，像榨葡萄的人一样喊叫。
Jeremiah,25,31,一阵喧哗嘈杂，直至地极，因为上主与万民有了争讼，与一切有血肉的人，进行审判，将恶人交给刀剑──上主的断语──
Jeremiah,25,32,万军的上主这样说：看，各国相继发生灾祸，由地极卷来强烈的风暴。
Jeremiah,25,33,到了那一天，从地极到地极，遍是上主杀戮的人，没有人哀悼、收殓、埋葬，有如地面上的粪土。
Jeremiah,25,34,为人牧者，你们应哭泣哀号！为羊群领导者，你们应在灰尘中辗转！因为你们的日期已满，你们要被宰杀，快要被宰割，像精选的公羊。
Jeremiah,25,35,为人牧者，无路可逃；为羊群领导者，无法脱身。
Jeremiah,25,36,听啊！为人牧者在哀号，为羊群领导者在哭泣，因为上主摧毁了他们的牧场。
Jeremiah,25,37,宁静的草场，因上主的怒焰，已成一片荒凉。
Jeremiah,25,38,null
