Jeremiah,29,1,以下是先知耶肋米亚从耶路撒冷给被掳去的长老、司祭和先知，以及拿步高从耶路撒冷掳往巴比伦的其馀民众寄送的书信全文──
Jeremiah,29,2,耶苛尼雅王与太后和太监，犹大和耶路撒冷的政要、技工及铁匠，离开耶路撒冷之后，
Jeremiah,29,3,犹大王漆德克雅派沙番的儿子厄拉撒和希则克雅的儿子革玛黎雅去巴比伦见巴比伦王拿步高，耶肋米亚便托他们带去──信上说：
Jeremiah,29,4,「万军的上主，以色列的天主，向由耶路撒冷被掳往巴比伦的全体俘虏这样说：
Jeremiah,29,5,你们应建筑房屋居往，种植田园，吃田园的出产；
Jeremiah,29,6,自己娶妻，生养儿女，也给自己的子女娶妻择夫，生养儿女；在那里繁殖，不要减少。
Jeremiah,29,7,在我令你们流徙所到的城里，你们应寻求当地的平安，为当地祈祷上主，因为你们的幸福是有赖于当地的安宁。
Jeremiah,29,8,为此万军的上主，以色列的天主这样说：不要让你们中间的先知和卜卦师欺骗你们，不要听信他们所作的幻梦，
Jeremiah,29,9,因为这些人奉我名给你们预言谎话，我并没有派遣他们──上主的断语──
Jeremiah,29,10,上主只这样说：巴比伦的七十年期限一满，我必看顾你们，给你们履行我的诺言，领你们回到这地方。
Jeremiah,29,11,诚然，我知道我对你们所怀的计划──上主的断语──是和平而不是灾祸的计划，令你们有前途，有希望。
Jeremiah,29,12,那时，你们呼求我，前来恳求我，我必俯听；
Jeremiah,29,13,寻找我，必找到我，因为你们是全心寻求我。
Jeremiah,29,14,我必将我自己显示给你们──上主的断语──转变你们的命运：从我驱逐你们所至的各国各地召集你们──上主的断语──领你们回到我以前使你们从那里被掳去的地方。
Jeremiah,29,15,因为上主论及坐在达味宝座上的君王，和住在这城里的全体人民，即没有与你们同去充军的兄弟，这样说：
Jeremiah,29,16,万军的上主这样说：看，我必给他们招来战争、饥馑和瘟疫，使他们有如坏得不可吃的烂无花果，
Jeremiah,29,17,以战争、饥馑和瘟疫穷迫他们，使他们在地上各国遭受虐待，在我驱逐他们所到的各民族中，成为咒骂、惊恐、嘲笑、诅咒的对象，
Jeremiah,29,18,因为他们没有听从我的话──上主的断语──我不断给他们派遣我的仆人先知，他们却没有听从──上主的断语──
Jeremiah,29,19,至于你们，这些我由耶路撒冷迁往巴比伦的全体俘虏，你们应该听从上主的话。
Jeremiah,29,20,也许你们要说：上主在巴比伦给我们兴起了一些先知。
Jeremiah,29,21,但万军的上主，以色列的天主，论及奉我名给你们预言谎话的科拉雅的儿子阿哈布，和玛阿色雅的儿子漆德克雅这样说：看，我必将他们交在巴比伦王拿步高的手中，在你们面前将他们处决；
Jeremiah,29,22,在巴比伦的一切犹大俘虏，必拿他们当诅咒说：愿上主使你像巴比伦王用火烙死的漆德克雅和阿哈布！
Jeremiah,29,23,因为他们在以色列中间行了败德的事：奸污人的妻子，妄用我的名字，说我没有吩咐的话；这是我知道的，我就是见证──上主的断语。」
Jeremiah,29,24,你应对乃赫蓝人舍玛雅这样说：
Jeremiah,29,25,万军的上主，以色列的天主这样说：因为你以自己的名义，给在耶路撒冷的全体人民，和司祭玛阿色雅的儿子责法尼雅，及所有的司祭致书说：
Jeremiah,29,26,「上主立你代替司祭约雅达为司祭，作上主殿宇的监督，为拘捕一切自充先知的狂妄之徒，给他带上脚镣铁枷。
Jeremiah,29,27,为什么你至今还不责斥向你们自称为先知的阿纳托特人耶肋米亚？
Jeremiah,29,28,他竟派人到巴比伦对我们说：为期尚远；不如建屋居住，种植田园，吃田园的出产！」
Jeremiah,29,29,司祭责法尼雅当面将这书信念给先知耶肋米亚听了。
Jeremiah,29,30,于是有上主的话传给耶肋米亚说：
Jeremiah,29,31,「你派人对全体俘虏说：论及乃赫蓝人舍玛雅，上主这样说：因为舍玛雅没有我的委派，竟向你们说预言，叫你们相信谎言，
Jeremiah,29,32,为此上主这样说：看，我必惩罚乃赫蓝人舍玛雅和他的后裔：他的后代必没有一个人住在这民族中，能见到我赐给我人民的幸福──上主的断语──因为他说了背叛上主的话。」
