1_Chronicles,25,1,达味与掌管礼仪的首长，也给阿撒夫、赫曼和耶杜通的子孙分派了任务，要他们以琴瑟、铙钹奏圣乐。任职的人数如下:
1_Chronicles,25,2,阿撒夫的子孙：匝雇尔、约色夫、乃塔尼雅和阿沙勒拉，都是阿撒夫的子孙，归阿撒夫指挥；阿撒夫则照君王的指示奏圣乐。
1_Chronicles,25,3,属耶杜通的，有耶杜通的子孙革达里雅、责黎、耶沙雅、史米、哈沙彼雅、玛提提雅，一共六人，都归他们的父亲耶杜通指挥。耶杜通弹琴奏乐，称谢颂扬上主。
1_Chronicles,25,4,属赫曼的，有赫曼的子孙步克雅、玛塔尼雅、乌齐耳、叔巴耳、耶黎摩特、哈纳尼雅、哈纳尼、厄里雅达、基达耳提、洛玛默提厄则尔、约市贝卡沙、玛罗提、曷提尔和玛哈齐约特。
1_Chronicles,25,5,这些人都是那奉天主命，作君王「先见者」的赫曼的儿子，天主为使他有能力，赐给了他十四个儿子和三个女儿。
1_Chronicles,25,6,这些人皆归他们的父亲指挥，在上主的殿内，以铙、钹、琴、瑟、演奏圣乐。在天主的圣殿供职时，受君王指示的是阿撒夫、耶杜通和赫曼。
1_Chronicles,25,7,这些人连同他们在歌咏上主的事上，受过特殊训练的弟兄，共计二百八十八人。
1_Chronicles,25,8,这些人，不分大小，不分师生，一律以抽签分派职务。
1_Chronicles,25,9,首先中签的是属阿撒夫的约色夫，他与他的兄弟及他的儿子共十二人；次为革达里雅，他与他的兄弟及他的儿子共十二人；
1_Chronicles,25,10,三为匝雇尔，他与他的儿子及他的兄弟共十二人；
1_Chronicles,25,11,四为依责黎，他与他的儿子及他的兄弟共十二人；
1_Chronicles,25,12,五为乃塔尼雅，他与他的儿子及他的兄弟共十二人；
1_Chronicles,25,13,六为步克雅，他与他的儿子及他的兄弟共十二人；
1_Chronicles,25,14,七为耶沙勒拉，他与他的儿子及他的兄弟共十二人；
1_Chronicles,25,15,八为耶沙雅，他与他的儿子及他的兄弟共十二人；
1_Chronicles,25,16,九为玛塔尼雅，他与他的儿子及他的兄弟共十二人；
1_Chronicles,25,17,十为史米，他与他的儿子及他的兄弟共十二人；
1_Chronicles,25,18,十一为阿匝勒耳，他与他的儿子及他的兄弟共十二人；
1_Chronicles,25,19,十二为哈沙彼雅，他与他的儿子及他的兄弟共十二人；
1_Chronicles,25,20,十三为叔巴耳，他与他的儿子及他的兄弟共十二人；
1_Chronicles,25,21,十四为玛提提雅，他与他的儿子及他的兄弟共十二人；
1_Chronicles,25,22,十五为耶黎摩特，他与他的儿子及他的兄弟共十二人；
1_Chronicles,25,23,十六为哈纳尼雅，他与他的儿子及他的兄弟共十二人；
1_Chronicles,25,24,十七为约市贝卡沙，他与他的儿子及他的兄弟共十二人；
1_Chronicles,25,25,十八为哈纳尼，他与他的儿子及他的兄弟共十二人；
1_Chronicles,25,26,十九为玛罗提，他与他的儿子及他的兄弟共十二人；
1_Chronicles,25,27,二十为厄里雅达，他与他的儿子及他的兄弟共十二人；
1_Chronicles,25,28,二十一为曷提尔，他与他的儿子及他的兄弟共十二人；
1_Chronicles,25,29,二十二为基达耳提，他与他的儿子及他的兄弟共十二人；
1_Chronicles,25,30,二十三为玛哈齐约特，他与他的儿子及他的兄弟共十二人；
1_Chronicles,25,31,二十四为洛玛默提厄则尔，他与他的儿子及他的兄弟共十二人。
