Psalms,92,1,安息日的诗歌。
Psalms,92,2,至高者！最幸福的事情，是赞美上主，歌颂主名，
Psalms,92,3,是清晨传扬你的仁慈，是夜间宣讲你的忠义，
Psalms,92,4,弹奏十弦和七弦的琴瑟，随着琵琶的旋律而咏诗。
Psalms,92,5,上主，你既以你的化工使我喜悦，我就因你双手的一切工程欢乐。
Psalms,92,6,上主，你的工程是多么伟大微妙，你的计划是多么神秘玄奥！
Psalms,92,7,无理性的人，不会明白这事，愚昧的人，也不能领略这事。
Psalms,92,8,歹徒虽然一时茂盛有如青草，作奸犯科的人虽然一时显耀，然而他们终必灭亡，永远沉消，
Psalms,92,9,上主，惟有你永远是至尊至高。
Psalms,92,10,上主，请看你的仇人，你的仇人必要沉沦；作恶的人无处栖身。
Psalms,92,11,你高举我的角似野牛的角，用极新鲜的油膏传抹了我，
Psalms,92,12,因而我的眼目轻视我的仇人，我耳欢乐听见制服我的恶人。
Psalms,92,13,正义的人像棕榈茂盛，似黎巴嫩的香柏高耸。
Psalms,92,14,他们被栽植在上主的殿中，在我们天主的庭院里繁荣。
Psalms,92,15,虽已年老，仍然结果，枝叶繁盛，依旧绿茂；
Psalms,92,16,为宣扬上主是多么正直：我的磐石，他毫没有不义。
