Job,29,1,约伯继续他的言论说：
Job,29,2,谁能赐我似以前的岁月，像以往天主护守我的时日呢？
Job,29,3,那时他的灯，光照在我头上，藉他的光明，我走过黑暗。
Job,29,4,惟愿我如壮年之时，那时天主护佑我的帐幕；
Job,29,5,全能者与我相偕，我的子女环绕着我；
Job,29,6,那时我以奶油洗脚，崖石流油成河。
Job,29,7,当我走出城门，在市井设我座位之时，
Job,29,8,少年人看见我都迴避，老年人都起身站立；
Job,29,9,王侯停止讲话，用手堵住自己的口；
Job,29,10,首领不敢出声，舌头紧贴上颚。
Job,29,11,凡有耳听见我的，必称我有福；凡有眼看见我的，都必称赞我。
Job,29,12,因为我援助了呼救的穷人，和无依无靠的孤儿。
Job,29,13,那受丧亡之痛的人称谢我，我使寡妇的心欢乐。
Job,29,14,我披上正义，正义就如我衣；我的公正，犹如我的长袍和冠冕。
Job,29,15,我作了盲人的眼，跛者的脚。
Job,29,16,我成了穷人之父，我调查过素不相识者的案件。
Job,29,17,我打碎恶人的獠牙，由他牙齿中夺出了猎物。
Job,29,18,我心想：我必寿终正寝，我的寿数必如尘沙。
Job,29,19,我的根蔓延到水边，夜间甘露落在我的枝叶上。
Job,29,20,我的荣耀不断更新，我手中的弓日新月异。
Job,29,21,听我讲话的人，屏息等待，静听我的指教。
Job,29,22,我讲话之后，无人再敢讲话，我的话像水珠滴在他们身上。
Job,29,23,他们期待我如望甘霖，张着大口如渴盼春雨。
Job,29,24,我向他们微笑，他们不敢相信；我和善的面容，他们必不放过。
Job,29,25,我为他们选择了道路，身居前导，一如立在军中的君王；我引他们到那里，他们就去。
