Psalms,85,1,科辣黑子孙的诗歌，交与乐官。
Psalms,85,2,上主，你对你的地域已加垂怜，且将雅各伯的命运改善；
Psalms,85,3,赦免了你百姓的罪愆，遮掩了他们所有的过犯；（休止）
Psalms,85,4,抑制了你的一切愤懑，停止了你怒气的火焰。
Psalms,85,5,天主，我们的救主，求你复兴我们，求你从我们身上消除你的气愤。
Psalms,85,6,你岂能永远向我们发怒？世世代代发洩你的愤怒？
Psalms,85,7,难道不是你使我们复生？使你的子民因你而欢欣？
Psalms,85,8,上主，求你向我们显示你的宽仁，求你给我们赏赐你的救恩。
Psalms,85,9,我要听天主上主说的话：他向自己的圣者和子民，以及向他回心转意的人，所说的话确是和平纶音。
Psalms,85,10,他的救恩必接近敬畏他的人，为使光荣在我们的地上久存。
Psalms,85,11,仁爱和忠信必彼此相迎，正义与和平必彼此相亲。
Psalms,85,12,忠信从地下生出，正义由天上远瞩。
Psalms,85,13,上主也必赐下康乐幸福；我们的地必有他的收获。
Psalms,85,14,正义在上主前面行走，救恩必随上主的脚步。
