Psalms,115,1,上主，光荣不要归于我们，不要归于我们！只愿那个光荣完全归于你的圣名，那是为了你的慈爱，为了你的忠诚。
Psalms,115,2,为什么让外邦人们常说：他们的天主在何处居住？
Psalms,115,3,我们的天主在天上居住，他创造了所喜爱的万物。
Psalms,115,4,外邦人的偶像无非金银，不过是人手中的制造品：
Psalms,115,5,偶像有口，而不能言，偶像有眼，而不能看，
Psalms,115,6,有耳，而不能听，有鼻，而不能闻，
Psalms,115,7,有手，而不能动，有脚，而不能行，有喉，而不发声。
Psalms,115,8,铸造偶像的人，将与偶像同亡；凡信赖偶像的人，也将是一样。
Psalms,115,9,以色列家族却信赖上主，他是他们的助佑和盾护；
Psalms,115,10,亚郎的家族也信赖上主，他是他们的助佑和盾护；
Psalms,115,11,敬畏上主的人信赖上主，他是他们的助佑和盾护。
Psalms,115,12,上主眷念我们，也必给我们祝福，祝福以色列家族，祝福亚郎家族；
Psalms,115,13,他向敬畏上主的人祝福，不拘贵贱都要获得祝福，
Psalms,115,14,愿上主使你们的人口繁昌，使你们和你们的子孙兴旺！
Psalms,115,15,愿你们蒙受上主的祝福，他是上天下地的造化主！
Psalms,115,16,苍天确实是上主的苍天，上主给世人赏赐了尘寰。
Psalms,115,17,死人们不能够赞美上主，降入阴府的人也不能够，
Psalms,115,18,而是我们赞颂上主，从现今一直到永久。
