Judges,11,1,基肋阿得人依弗大是一个英勇的壮士，是妓女的儿子；父亲名基肋阿得。
Judges,11,2,基肋阿得的妻子也给他生了几个儿子，正妻的儿子长大之后，把依弗大逐出，对他说：「你在我们父家不能承受产业，因为你是外妇的儿子。」
Judges,11,3,依弗大就从他兄弟面前逃走，定居于托布地方；有些流氓聚在他那里，同他来往。
Judges,11,4,过了一些时候，阿孟子民与以色列交战。
Judges,11,5,当阿孟子民同以色列交战的时候，基肋阿得的长老到托布地方去请依弗大回来。
Judges,11,6,他们向依弗大说：「请你来作我们的统帅，攻打阿孟子民。」
Judges,11,7,依弗大回答基肋阿得的长老说：「你们不是恨我，将我逐出我的父家？现在你们遭难，为什么来找我？」
Judges,11,8,基肋阿得的长老对依弗大说：「我们现在来找你正是为此。请你和我们一同回去，攻打阿孟子民，作我们，作基肋阿得所有居民的首领。」
Judges,11,9,依弗大对基肋阿得的长老说：「你们领我回去，同阿孟子民作战，如果上主将他们交给我，那么我就作你们的首领！」
Judges,11,10,基肋阿得的长老对依弗大说：「上主在我们中间作证：我们必照你的话实行。」
Judges,11,11,依弗大就与基肋阿得的长老一同回去，百姓立他做他们的首领和统帅；依弗大在米兹帕，在上主面前，又把他这一切话陈述了一遍。
Judges,11,12,依弗大就派使者到阿孟子民王那里说：「你与我何干？竟来我这里攻打我的土地？」
Judges,11,13,阿孟子民的君王对依弗大的使者说：「因为以色列从埃及上来的时候，侵占了我的领土，从阿尔农河到雅波克河，直到约但河；现在你应和平交还！」
Judges,11,14,依弗大再打发使者去见阿孟子民的君王，
Judges,11,15,对他说：「依弗大这样说：以色列并没有侵占摩阿布的土地和阿孟子民的土地，
Judges,11,16,因为以色列从埃及上来的时候，是经过旷野，到了红海，而来到卡德士。
Judges,11,17,以色列曾派使者对厄东王说：请让我们经过你的领土！但是厄东王不肯答应；又打发使者到摩阿布王那里，但是他也不肯；于是以色列便逗留在卡德士。
Judges,11,18,以后他们经过旷野，绕过厄东地和摩阿布地，从摩阿布东面而行，在阿尔农河那边安营；他们并没有进入摩阿布的境界，因为阿尔农是摩阿布的边界。
Judges,11,19,以色列又派使者到阿摩黎王息红，即赫市朋王那里；以色列向他说：请让我们经过你的领土，到我们的地方去。
Judges,11,20,然而息红不信任以色列，不准他们经过他的境界；并且息红还召集他所有的人民，在雅哈兹安营，同以色列交战。
Judges,11,21,但是上主以色列的天主将息红及他全体百姓交于以色列手中，击杀了他们；于是以色列便取得住在那地的阿摩黎人所有的土地，
Judges,11,22,取得阿摩黎人，从阿尔农河到雅波克河，从旷野到约但河所有的土地。
Judges,11,23,现今上主以色列的天主，由自己的百姓以色列面前驱逐了阿摩黎人，难道你还要占据这地吗？
Judges,11,24,你岂不是应占据你的神革摩士赐你占领的地，而我们应占据我们的天主上主，由我们前所驱逐之人的地吗？
Judges,11,25,现在，难道你比摩阿布王漆颇尔的儿子巴拉克还强么？他何曾与以色列争斗过，或者与他们交过战？
Judges,11,26,以色列住在赫市朋及其附近村镇，阿洛厄尔及其附近村镇，阿尔农河沿岸各城镇里，已有三百年之久，为什么在这期间，你们没有收回呢？
Judges,11,27,所以我并没有得罪你，而你竟要加害我，与我交战；愿裁判者上主今天在以色列子民与阿孟子民中间判断是非！」
Judges,11,28,但是阿孟子民的君王不肯听从依弗大向他传报的这些话。
Judges,11,29,那时上主的神降于依弗大身上，他就走遍基肋阿得和默纳协，来到基肋阿得的米兹帕，又从基肋阿得的米兹帕，到了阿孟子民那里。
Judges,11,30,依弗大向上主许愿说：「若你把阿孟子民交于我手中，
Judges,11,31,当我由阿孟子民那里平安回来时，不论谁由我家门内出来迎接我，谁就应归上主，我要把他献作全燔祭。」
Judges,11,32,于是依弗大到阿孟子民那里与他们交战，上主把他们交在他手中，
Judges,11,33,于是他从阿洛厄尔击杀他们直到米尼特，直到阿贝耳革辣明，共二十座城，实在是一场大追击战；于是阿孟子民在以色列子民前屈服了。
Judges,11,34,依弗大回到米兹帕自己家中时，看，他的女儿出来，击鼓跳舞前来迎接他。她是依弗大的独生女，除她以外，没有别的子女。
Judges,11,35,当依弗大一见了她，就撕破衣服说：「哎呀！我的女儿，你真使我苦恼，太叫我作难了！因为我对上主开过口不能收回。」
Judges,11,36,她回答他说：「我的父亲，你既然对上主开过口，就照你说出的对待我罢！因为上主已对你的敌人阿孟子民，为你报了仇。」
Judges,11,37,她又向父亲说：「请你许我一件事：给我两个月的期限，让我与我的伴侣到山上去，哀哭我的童贞。」
Judges,11,38,他答应说：「你去罢！」就让她离去两个月的时间。她就去了，与她的伴侣在山上哀哭自己的童贞。
Judges,11,39,过了两个月，她回到父亲那里，父亲就在她身上还了所许的愿；她还没有认识男子。于是在以色列成为一种风俗：
Judges,11,40,每年以色列少女要哀吊基肋阿得人依弗大的女儿，一年四天。
