Jeremiah,3,1,试问：若男人离弃了自己的妻子，她离开他而另嫁了别人，前夫岂能再回到她那里去？像这样的女人，岂不是已全被玷污了吗？你已与许多爱人行淫，你还想回到我这里来吗？──上主的断语──
Jeremiah,3,2,你举目环顾高丘，看看在甚么地方你没有受过玷污？你坐在各路旁等候他们，像个在旷野里的阿剌伯人，以你淫乱和邪恶玷污了这土地。
Jeremiah,3,3,为此，秋雨不降，春雨不来。你具有娼妓的面孔，仍然不知羞耻。
Jeremiah,3,4,从今以后，你要向我喊说：「我父，你是我青年时的良友！」
Jeremiah,3,5,心想：「他岂能永远发怒，怀恨到底？」看，你虽如此说，却仍尽力作恶。
Jeremiah,3,6,在约史雅为王的时日里，上主对我说：「失节的以色列所做的，你看见了没有？她上到一切高山上，走到所有的绿树下，在那里行淫。
Jeremiah,3,7,我以为她作了这一切以后，会回到我这里来；但是她没有回来。她失信的姊妹犹大也看见了此事：
Jeremiah,3,8,虽然看见了我为了失节的以色列所犯的种种奸淫，而命她离去，给了她休书，她这失信的姊妹犹大却不害怕，竟然也去行淫。
Jeremiah,3,9,由于她轻易行淫，与石碣和木偶淫乱，玷污了这土地。
Jeremiah,3,10,尽管这样，她失信的姊妹犹大回到我这里来，仍不是全心，只是假意──上主的断语。」
Jeremiah,3,11,上主于是对我说：「失节的以色列比失信的犹大，更显得正义。
Jeremiah,3,12,你去向北方宣布这些话说：失节的以色列！请你归来──上主的断语──我不会对你怒容相向，因为我是仁慈的──上主的断语──我不会永远发怒，
Jeremiah,3,13,只要你承认你的罪过，承认背叛了上主你的天主，在一切绿树下，与异邦神只恣意相爱，没有听我的声音，上主的断语。
Jeremiah,3,14,失节的子女，你们归来──上主的断语──因为我是你们的主人，我要选取你们，每城选一人，每族选二人，领你们进入熙雍；
Jeremiah,3,15,在那里给你们一些随我心意的牧者，以智慧和明智牧养你们。
Jeremiah,3,16,你们在这地上繁衍增殖的时日里──上主的断语──人不再提「上主的约柜」，也不再思念，不再追忆，不再关怀，不再制造。
Jeremiah,3,17,那时，人要称耶路撒冷为「上主的御座」，万民要奉上主的名，汇集在耶路撒冷，不再随从自己邪恶而顽固的心行事。
Jeremiah,3,18,在那些时日内，犹大家与以色列家同行，从北方一起回到我赐给了你们祖先作基业的地内。
Jeremiah,3,19,我曾想过：多么愿意待你像一个儿子，赐给你赏心悦目的土地，列国中最美好的领土，我以为你会以「我父」称呼我，不会转身远离我；
Jeremiah,3,20,但是，你们，以色列家对待我，正如对自己良友不忠的妇女──上主的断语。
Jeremiah,3,21,在荒丘上可听到一片喧嚷：那是以色列子民的哀号哭泣，因为他们走入了邪途，忘却了自己的天主，上主。
Jeremiah,3,22,「归来！失节的子民，让我疗愈你们的失节。」「看，我们回到你这里，的确，你是上主，我们的天主。
Jeremiah,3,23,诚然，丘岭和山上的狂欢尽是虚幻；唯在上主，我们的天主那里，有以色列的救援。
Jeremiah,3,24,可耻的神只，自我们幼年就吞噬了我们祖先的收入，他们的羊群、牛群和子女。
Jeremiah,3,25,让我们躺卧在我们耻辱中，让我们以羞愧遮盖我们，因为我们和我们的祖先，自我们幼年直到今日，得罪了上主我们的天主，从来没有听从上主我们的天主的声音。」
