Daniel,8,1,贝耳沙匝王在位第三年，在以前显现给我的异象之后，又有异象显现给我达尼尔。
Daniel,8,2,我观看这异象；我观看时，恍惚见我在厄蓝省的稣撒禁城；在神视中，我恍惚见我在乌来河畔。
Daniel,8,3,我举目仰视，看见有一只公绵羊站在河畔，牠有两只角，这两只角都很高，但一只角却高于另一只角，且那较高的是较晚长出来的。
Daniel,8,4,我见那只公绵羊向西、向北、向南牴撞，走兽中没有能抵御牠，能摆脱牠势力的；牠任意行事，自高自大。
Daniel,8,5,我定睛注视之时，看见有一只公山羊由西而来，跑遍天下，而脚不着地；这只公山羊在两眼之间，有一只显着的角。
Daniel,8,6,牠来到我所见立在河畔而有两只角的公绵羊那里，就愤怒地猛力向牠冲去。
Daniel,8,7,我见牠走近公绵羊前愤怒地觝撞牠，将牠的双角撞断，那公绵羊就再无力抵抗，公山羊把牠击倒在地，用脚践踏，竟没有谁能救公绵羊摆脱牠的势力。
Daniel,8,8,后来，这只公山羊长的极其强大；正当牠极强大的时候，牠那只高大的角被折断了，代替这角而生出来的是四只卓绝的角，向着天下四方；
Daniel,8,9,其中之一又生出一小角来，长得极其高大，向南、向东，亦向着光华之地。
Daniel,8,10,这角逐渐增高，直达天上的万象，且把一些天象和星宿打落在地，加以蹂躏。
Daniel,8,11,他又自高自大，直达天象之君，取消了他的日常祭，破坏了他的圣所，且加以劫掠；
Daniel,8,12,又在献日常祭处，安放了罪孽，将真理抛弃于地；他如此作了，也成功了。
Daniel,8,13,我听见一位圣者在说话，另一位圣者问那说话的说：「关于废除日常祭，招致毁灭的罪孽，圣所和天军遭蹂躏的异象，要延长到何时呢？」
Daniel,8,14,那说话的回答他说：「要延长二千三百昼夜，以后圣所再要恢愎原状。」
Daniel,8,15,我达尼尔见了这异象之后，便渴望明了其中的意义；看见有一个外貌像人的立在我面前，
Daniel,8,16,同时，我听见在乌来河中间有人的声音呼喊说：「加俾额尔！给这人解说这异象罢！」
Daniel,8,17,他便向我站立的地方走来；我见他来近，就害怕起来，俯伏在地；他对我说：「人子，你要明白！这异象是关于末世时期的。」
Daniel,8,18,他与我说话时，我就昏迷过去了，脸伏于地上；他抚摸了我，使我起来，站在原处。
Daniel,8,19,他说：「看，我要把在盛怒末期将要发生的事告诉你，因为这事是关于末期的。
Daniel,8,20,你所见具有两角的公绵羊是玛待和波斯君王，
Daniel,8,21,多毛的公山羊是雅汪君王，牠两眼之间高大的角是第一位君王，
Daniel,8,22,代替被折断的角而另生出的四只角，是指由他的民族中崛起的四个王国，但没有前一个那样强盛。
Daniel,8,23,在他们王国的末期，恶贯满盈之时，要兴起一位面貌凶恶，诡计多端的君王。
Daniel,8,24,他必势力强大，但那力量不是出于自己；他却有惊人的破坏力，他所行的无不成功，要摧毁强有力者和圣民，
Daniel,8,25,凭自己的机智必攻击圣民，靠自己的权术获得成功；他心中妄自尊大，趁人不备而毁灭许多人民，且起而攻击万君之君，但终于未经人手而自趋崩溃。
Daniel,8,26,关于所说的昼夜数目的异象，是真实的，但你对这异象要保守秘密，因为是关于遥远日期的事而说的。」
Daniel,8,27,我达尼尔疲惫患病数日，然后才起来处理君王的政务。我对这异象仍惊奇不已，因我不能明白其中的意义。
