Baruch,6,1,为了你们在天主面前犯的罪过，你们才被巴比伦人的君王拿步高掳到巴比伦去作俘虏。
Baruch,6,2,你们到了巴比伦，要在那里寄居多年和一长久的时间，直到第七代，然后我才领你们从那里平安出来。
Baruch,6,3,你们在巴比伦时，要看见许多金、银、木制的神像，由人们抬在肩上，向外方人示威。
Baruch,6,4,你们务要小心，切不要连你们也像外邦人一样，对这些神像，起敬起畏。
Baruch,6,5,几时你们一见群众在神像前后敬拜，就该在心中说：上主，只有你应受钦崇。
Baruch,6,6,因为有我的天使与你们在一起，他必照顾你们的性命。
Baruch,6,7,神像的舌头是匠人琢磨的，再包上金银；都是假造的，不能说话。
Baruch,6,8,人们又拿金子，打造金冠，戴在他们神像的头上，像是一个爱装饰的女郎。
Baruch,6,9,有时司祭竟窃取神像身上的金银，私自使用，甚或用以酬谢院中的庙妓。
Baruch,6,10,这些金、银、木制的神像，穿上衣裳虽像人一样，仍不免要生銹生虫。
Baruch,6,11,它们虽身披紫锦红袍，脸上却不断落满庙内的尘土，需人拂拭。
Baruch,6,12,有些手执权杖，像是一个作地方判官的人，却不能处死得罪自己的人；
Baruch,6,13,有些右手执剑持斧，却不能拯救自己脱免战争和强盗。
Baruch,6,14,由此可知它们并不是神，不应害怕！
Baruch,6,15,正如人做的器皿，一经破烂，就失去了用途；安置在庙里的神像，也是这样。
Baruch,6,16,它们的眼睛盖满了进庙的人双脚扬起的灰尘；
Baruch,6,17,如同对得罪皇上，快要处死的囚犯，四面门窗紧闭；同样司祭设门安锁加闩，关闭它们的庙宇，以免强盗来洗劫。
Baruch,6,18,庙宇里的灯，点得比神像还多；可是它们连一盏也看不见。
Baruch,6,19,它们好像庙中的木梁一样：人们都说它们的内部已经腐烂；地里出来的爬虫侵食它们和它们的衣饰，它们却毫不自觉；
Baruch,6,20,它们的脸面已让庙里的火烟熏得乌黑；
Baruch,6,21,蝙蝠、燕子和雀鸟，都在它们身上头上飞舞；同样，猫儿也任情跳跃：
Baruch,6,22,由此你们该知，它们并不是神，不应害怕！
Baruch,6,23,人给神像包上金银，为光华美丽，但若没有人擦去銹污，它们不会光亮；因为即在被铸造时，它们已毫无知觉。
Baruch,6,24,不论人用什么价钱将它们买来，它们总不会生气；
Baruch,6,25,它们没有脚，要人抬在肩上，给人露出自己的耻辱，致使敬拜的人也因此感到羞愧；为使它们不翻倒在地，就得由人扶持；
Baruch,6,26,人若把它们直立起来，它们不能自己行动；如果歪斜了，又不能自动直立；人给它们摆上供物，亦无异给死人上供。
Baruch,6,27,人给它们献的牺牲，司祭却加以变卖，从中取利；司祭的妻室亦照样腌存一些祭品，也不施舍给贫苦和残疾的人；甚至在经期和将分娩的妇女，都敢触摸献给它们的祭品：
Baruch,6,28,由此可知它们并不是神，不应害怕。
Baruch,6,29,实在，它们怎么能称为神呢？连妇女也敢给这些金、银、木制的神像献祭。
