Romans,11,1,我再问：莫非天主摈弃了自己的人民吗？断然不是！我自己就是个以色列人，出於亚巴郎的后裔，本雅明支派。
Romans,11,2,天主并没有摈弃他所预选的人民。难道你们不知道圣经在厄里亚篇上说了什么，他怎样向天主抱怨以色列？
Romans,11,3,『上主呀！他们杀了你的先知，毁坏了你的祭坛，只剩下了我一个，他们还在谋害我的性命。』
Romans,11,4,然而神谕告诉了他什么？『我为我自己留下了七千人，他们没有向巴耳屈过膝。』
Romans,11,5,同样，现在也留下了一些残馀，即天主以恩宠所选拔的人。
Romans,11,6,既然是出於恩宠，就不是出於作为，不然，恩宠就不算为恩宠了。
Romans,11,7,那么还说什么呢？以色列全体所寻求的，没有得到，只有那些蒙选的人得到了；其馀的都顽梗不化了。
Romans,11,8,正如所记载的：『天主赋与了他们沉睡的神，有眼看不见，有耳听不见，直到今日，仍是如此。』
Romans,11,9,达味也说过：『愿他们的筵席成为他们的陷阱、罗网、绊脚石和应得的报应。
Romans,11,10,愿他们的眼睛昏迷，不得看见。愿你使他们的脊背常常弯曲。』
Romans,11,11,那么我再问：他们失足，是要他们永久跌倒吗？绝对不是！而是藉着他们的过犯，使救恩临到外邦人，为剌激他们发愤。
Romans,11,12,如果因他们的过犯，世界得以致富，因他们的堕落，外邦人得以致富；他们全体归正，更将怎样呢？
Romans,11,13,我对你们外邦人说：我既然是外邦人的宗徒，我必要光荣我的职务；
Romans,11,14,这样，或许可激动我的同胞发愤，因而能拯救他们几个人。
Romans,11,15,如果因他们被遗弃，世界与天主和好了；那么，他们如果蒙收纳，岂不是死而复生吗？
Romans,11,16,如果所献的初熟的麦面是圣的，全面团也成为圣的；如果树根是圣的，树枝也是圣的。
Romans,11,17,假如有几条橄榄树枝被折下来，而你这枝野橄榄树枝被接上去，同沾橄榄树根的肥脂，
Romans,11,18,就不可向旧树枝自夸。如果你想自夸，就该想不是你托着树根，而是树根托着你。
Romans,11,19,或者你要说：树枝被折下来，正是为叫我接上去。
Romans,11,20,不错，他们因了不信而被折下来，你要因着信，才站得住。你决不可心高气傲，反应恐惧，
Romans,11,21,因为天主既然没有怜惜了那些原有的树枝，将来也许不怜惜你。
Romans,11,22,可见天主又慈善又严厉：天主对於跌倒了的人是严厉的，对於你却是慈善的，只要你存留在他的慈善上；不然你也必要被砍去。
Romans,11,23,至於他们，如果他们不固执於无信之中，必会再被接上去，因为天主有能力重新把他们接上去。
Romans,11,24,其实，如果你这由本生的野橄榄树上被砍下来的，逆着性被接在好橄榄树上，何况他们那些原生的树枝，岂不更容易接在自己原来的橄榄树上么？
Romans,11,25,弟兄们！免得你们自作聪明，我不愿意你们不知道这项奥秘的事，就是只有一部分是执迷不悟的，直到外邦人全数进入天国为 止：
Romans,11,26,那时，全以色列也必获救，正如经上所载：『拯救者必要来自熙雍，从雅各伯中消除不敬之罪；
Romans,11,27,这是我与他们所定立的盟约：那时我要赦免他们的罪恶。』
Romans,11,28,照福音来说，他们由於你们的缘故，成了天主的仇人；但照召选来说，由於他们祖先的缘故，他们仍是可爱的，
Romans,11,29,因为天主的恩赐和召选是决不会撤回的。
Romans,11,30,就如你们以前背叛了天主，如今却因了他们的背叛而蒙受了怜 悯；
Romans,11,31,同样，因了你们所受的怜悯；他们如今背叛，这是为叫他们今后也蒙受怜悯，
Romans,11,32,因为天主把众人都禁锢在背叛之中，是为要怜悯众人。
Romans,11,33,啊，天主的富饶、上智和知识，是多么高深！他的决断是多么不可测量！他的道路是多么不可探察！
Romans,11,34,有谁曾知道上主的心意？或者，有谁曾当过他的顾问？
Romans,11,35,或者，有谁曾先施恩於他，而望他还报呢？
Romans,11,36,因为万物都出於他，依赖他，而归於他。愿光荣归於他至於永世！阿们。
