Esther,2,1,这些事以后，薛西斯王的盛怒遂平息了，不再回念瓦市提和她所作的事，也不再追究对她所决定的事。
Esther,2,2,于是侍奉君王的仆役说：「应为大王另选美貌的年轻处女；
Esther,2,3,大王可指派委员到全国各省，把所有美貌的轻处女，都召集到稣撒禁城的后宫来，由管理嫔妃的王家太监赫革负责照应，供给她们美容润身的香料。
Esther,2,4,那中悦君王的处女，就得代瓦市提为后。」这建议正合了王的心，王就照样进行。
Esther,2,5,在稣撒禁城内，有一个犹太人，名叫摩尔德开，是雅依尔的儿子，史米的孙子，本雅明族人克士的曾孙，
Esther,2,6,克士是巴比伦王拿步高由耶路撒冷将犹大王耶苛尼雅掳去时，被掳的俘虏之一。
Esther,2,7,摩尔德开抚养了他的堂妹哈达撒，又名叫艾斯德尔，她自幼就丧失父母。这女孩身材标致，容貌美丽，自她父母去世后，摩尔德开就收她作自己的女儿。
Esther,2,8,不久，皇帝的谕旨和诏令，传遍了全国，许多少女都被召到稣撒禁城，受赫革的监护，艾斯德尔也被带到王宫，交与管理嫔妃的赫革看管。
Esther,2,9,她很讨赫革喜悦，大得他的宠爱，遂立即供给她美容润身的物品和所需食品，并选派了七个美丽的宫女服侍她，又将她和她的侍女迁移到后宫最好的宫院里。
Esther,2,10,但艾斯德尔却没有说出她自己的民族和身世，因为摩尔德开早已吩咐她不要提及此事。
Esther,2,11,此后，摩尔德开天天在后宫的庭院前徘徊，好打听艾斯德尔的消息，想知道她的情形如何。
Esther,2,12,在每个处女轮流去见薛西斯王以前，都该先按嫔妃的规则，度过十二个月的「润身期：」六个月应用没药汁，六个月应用香液，以及女人润身的修饰品。
Esther,2,13,有了这样的准备，少女才可去见君王；凡她所要求的，都应让她由后宫带进王宫去。
Esther,2,14,她晚上进去，次日早晨回到另一座后宫，受君王管理嫔妃的太监沙市加次的监护；除非君王宠爱她，提名召她，她不得再亲近君王。
Esther,2,15,一轮到摩尔德开的叔父阿彼海耳的女儿──即摩尔德开的养女──艾斯德尔去见君王的时候，除了管理嫔妃的王家太监赫革给她预备的东西以外，她什么也不要；凡看见艾斯德尔的人，没有不喜爱她的。
Esther,2,16,艾斯德尔在薛西斯为王第七年十月即「太贝特」月，被召进王宫。
Esther,2,17,王爱艾斯德尔超过所有的嫔妃。在所有的处女中，她最得君王的欢心和喜爱。王便将后冠戴在她头上，立她为王后，以代瓦市提。
Esther,2,18,于是，王给众文武官员摆设盛宴，一连七天，号为艾斯德尔宴，又给全国各省颁赐大赦，并按照君王的法度敕赠御品。
Esther,2,19,当二次召集处女时，摩尔德开仍在御门供职。
Esther,2,20,那时艾斯德尔，按着摩尔德开事先给她吩咐了的，还没有透露自己的身世和种族：凡摩尔德开吩咐的，艾斯德尔必尽力遵守，如同昔日受他抚养时一样。
Esther,2,21,摩尔德开在御门供职的时候，王的两个守门太监，彼革堂和特勒士，因一时忿怒，就设计对薛西斯王下毒手。
Esther,2,22,但摩尔德开一发觉了那阴谋，就告知艾斯德尔王后，艾斯德尔便以摩尔德开的名义转告君王。
Esther,2,23,那阴谋经过调查证实以后，就将他们二人悬在木架上，处以极刑。此事的原委，当着君王的面，记录在年鑑内。
