Luke,6,1,有一个安息日，耶稣经过麦田时，他的门徒掐了麦穗，用手搓着吃。
Luke,6,2,有几个法利塞人说：「为什么你们做安息日不准做的呢？」
Luke,6,3,耶稣回答说：「你们没有读过：达味和同他在一起的人，在饥饿时所做的吗？
Luke,6,4,他怎样进了天主的殿，拿起供饼来吃了，又给了同他在一起的人吃。这供饼原不准他人吃，而只准司祭吃。」
Luke,6,5,耶稣又向他们说：「人子是安息日的主。」
Luke,6,6,另一个安息日，他进了会堂施教。在那里一个人，他的右手乾枯了。
Luke,6,7,经师和法利塞人窥察他是否在安息日治病，好寻隙控告他。
Luke,6,8,他看透了他们的心思，就对那枯了手的人说：「起来！站在中间！」他遂站了起来。
Luke,6,9,耶稣对他们说：「我问你们：安息日是许行善呢？还是许作恶呢？是救命呢？还是丧命呢？」
Luke,6,10,他环视众人一周，就对那人说：「伸出你的手来！」那人照样一做，他的手便复了原。
Luke,6,11,他们竟狂怒填胸，彼此商议，要怎样来对付耶稣。
Luke,6,12,在这几天，耶稣出去，上山祈祷；他彻夜向天主祈祷。
Luke,6,13,天一亮，他把门徒叫来，由他们中拣选了十二人，并称他们为宗徒：
Luke,6,14,即西满，耶稣又给他起名叫伯多禄，和他的兄弟安德肋、雅各伯、若望、斐理伯、巴尔多禄茂、
Luke,6,15,玛窦、多默、阿耳斐的儿子雅各伯、号称「热诚者」的西满、
Luke,6,16,雅各伯的兄弟犹达和犹达斯依斯加略，他成了负卖者。
Luke,6,17,耶稣同他们下山，站在一块平地上，有他的一大群门徒和很多从犹太、耶路撒冷及提洛和漆冬海边来的群众，
Luke,6,18,他们来是为听他讲道，并为治好自己的病症；那些被邪魔缠扰的人都被治好了。
Luke,6,19,群众都设法触摸他，因为有一种能力从他身上出来，治好众人。
Luke,6,20,耶稣举目望着自己的门徒说：「你们贫穷的是有福的，因为天主的国是你们的。
Luke,6,21,你们现今饥饿的是有福的，因为你们将得饱饫。你们现今哭泣的是有福的，因为你们将要欢笑。
Luke,6,22,几时，为了人子的原故，人恼恨你们，并弃绝你们，并且以你们的名字为可恶的，而加以辱骂诅咒，你们才是有福的。
Luke,6,23,在那一天，你们欢喜踊跃罢！看，你们的赏报在天上是丰厚的，因为他们的祖先也同样对待了先知。
Luke,6,24,但是，你们富有的是有祸的，因为你们已经获得了你们的安慰。
Luke,6,25,你们现今饱饫的是有祸的，因为你们将要饥饿。你们现今欢笑的是有祸的，因为你们将要哀恸哭泣。
Luke,6,26,几时，众人都夸赞你们，你们是有祸的，因为他们的祖先也同样对待了假先知。」
Luke,6,27,但是，我给你们这些听众说：「应爱你们的仇人，善待恼恨你们的人；
Luke,6,28,应祝福诅咒你们的人，为毁谤你们的人祈祷。
Luke,6,29,有人打你的面颊，也把另一面转给他；有人拿去你的外衣，也不要阻挡他拿你的内衣。
Luke,6,30,凡求你的，就给他；有人拿去你的东西，别再索回。
Luke,6,31,你们愿意人怎样待你们，也要怎样待人。
Luke,6,32,若你们爱那爱你们的，为你们还算什么功德？因为连罪人也爱那爱他们的人。
Luke,6,33,你们善待那善待你们的，为你们还算什么功德？因为连罪人也这样作。
Luke,6,34,你们若借给那些有希望偿还的，为你们还算什么功德？就是罪人也借给罪人，为能如数收回。
Luke,6,35,但是，你们当爱你们的仇人，善待他们；借出，不要再有所希望：如此，你们的赏报必定丰厚，且要成为至高者的子女，因为他对待忘恩的和恶人，是仁慈的。
Luke,6,36,你们应当慈悲，就像你们的父那样慈悲。
Luke,6,37,你们不要判断，你们也就不受判断；不要定罪，也就不被定罪；你们要赦免，也就蒙赦免。
Luke,6,38,你们给，也就给你们；并且还要用好的，连按带摇，以致外溢的升斗，倒在你们的怀里，因为你们用什么升斗量，也用什么升斗量给你们。
Luke,6,39,他又向他们讲比喻说：「瞎子岂能给瞎子领路？不是两人都跌在坑里吗？
Luke,6,40,没有徒弟胜过师傅的：凡受过完备教育的，仅相似自己的师傅而已。
Luke,6,41,怎么，你看见你兄弟眼中的木屑，而你眼中的大梁，倒不理会呢？
Luke,6,42,你怎能对你的兄弟说：兄弟，让我取出你眼中的木屑罢！而你竟看不见自己眼中的大梁呢？假善人啊！先取出你眼中的大梁，然后才看得清楚，以便取出你兄弟眼中的木屑。
Luke,6,43,没有好树结坏果子的，也没有坏树结好果子的。
Luke,6,44,每一棵树，凭它的果子就可认出来。人从荆棘上收不到无花果，从茨藤上也剪不到葡萄。
Luke,6,45,善人从自己心中的善库发出善来，恶人从恶库中发出恶来，因为心里充满什么，口里就说什么。
Luke,6,46,你们为什么称呼我：主啊！主啊！而不行我所吩咐的呢？」
Luke,6,47,「凡到我跟前，听了我的道理，而实行的，我要给你们指出，他相似什么人：
Luke,6,48,他相似一个建筑房屋的人，掘地深挖，把基础立在磐石上，洪水瀑发时，大水冲击那座房屋，而不能动摇它，因为它建筑的好。
Luke,6,49,但那听了而不实行的，相似在平地上不打基础，而建筑房屋的人，洪水一冲击，那房屋立刻倾倒，且破坏的很惨。」
