Psalms,71,1,上主，我托庇於你，使我永不受羞耻！
Psalms,71,2,求你照你的正义解救我，求你侧耳听我，并拯救我。
Psalms,71,3,求你作我避难的石壁，获救的堡垒；因为你是我的磐石，我的堡垒，
Psalms,71,4,我的天主，求你由邪恶人的手中将我救出，由凶蛮横暴者的掌中将我救走。
Psalms,71,5,因为，我主上主，你是我的期望，你是我自幼唯一的仰仗。
Psalms,71,6,我自从在母胎中，就仰赖了你，尚在母怀中，你就是我的托庇；我全心的希望，时时寄托於你。
Psalms,71,7,许多人都把我视作妖怪，你却作了我有力的仰赖。
Psalms,71,8,我要满口赞颂你，我要终日称扬你。
Psalms,71,9,在我年老时，求你不要抛弃我，在我气力衰弱时，不要远离我。
Psalms,71,10,不然，我的仇敌必要对我说，窥伺我命的人，互相私议说：
Psalms,71,11,「天主已经舍弃了他，你们追击他，捕捉他！因为无人再来救他。」
Psalms,71,12,天主，求你不要远离我，我的天主，请快来救我。
Psalms,71,13,愿那些谋杀我命的人，走头无路，愿那些设法害我的人，蒙受耻辱！
Psalms,71,14,我仍不断地期望你，每日加倍地赞美你。
Psalms,71,15,我的口要传述你的宽仁，终日不断宣扬你的救恩，因为我不知它们的数额。
Psalms,71,16,我要称扬我天主的伟大奇能，上主，我要传述你独有的宽仁。
Psalms,71,17,天主，远自我幼年时，你已教导了我。直至今日，我仍宣示你的微妙。
Psalms,71,18,天主，即我发白年老，求你也不要离弃我，直至我将你的威力宣示给这一代，将你的奇能传述给下一代。
Psalms,71,19,天主，你的仁慈直达天际，天主，你行大事谁可比你？
Psalms,71,20,你曾使我经历许多困苦艰难，现今仍然是你使我生活安全，并提拔我脱离了地下的深渊。
Psalms,71,21,求你增加我的尊位，求你再来给我安慰。
Psalms,71,22,我的天主，我要弹琴，歌颂你的忠诚，以色列的圣者，我要鼓瑟，向你歌颂。
Psalms,71,23,当我歌颂你时，我的双唇要欢腾，我那为你所救的灵魂，也要欢腾。
Psalms,71,24,我的舌头也要终日伸述你的仁慈，因为谋图伤害我的人蒙受了羞耻。
