Matthew,4,1,那时，耶稣被圣神领往旷野，为受魔鬼的试探。
Matthew,4,2,他四十天四十夜禁食，后来就饿了。
Matthew,4,3,试探者就前来对他说：「你若是天主子，就命这些石头变成饼罢！」
Matthew,4,4,他回答说：「经上记载：『人生活不只靠饼，而也靠天主口中所发的一切言语。』」
Matthew,4,5,那时，魔鬼引他到了圣城，把他立在殿顶上，
Matthew,4,6,对他说：「你若是天主子，就跳下去，因经上记载：『他为你吩咐了自己的天使，他们要用手托着你，免得你的脚碰在石头上。』」
Matthew,4,7,耶稣对他说：「经上又记载：『你不可试探上主，你的天主！』」
Matthew,4,8,魔鬼又把他带到一座极高的山上，将世上的一切国度及其荣华指给他看，
Matthew,4,9,对他说：「你若俯伏朝拜我，我必把这一切交给你。」
Matthew,4,10,那时，耶稣就对他说：「去罢！撒殚！因为经上记载：『你要朝拜上主，你的天主，惟独事奉他。』」
Matthew,4,11,于是魔鬼离开了他，就有天使前来伺候他。
Matthew,4,12,耶稣听到若翰被监禁以后，就退避到加里肋亚去了；
Matthew,4,13,后又离开纳匝肋，来住在海边的葛法翁，即住在则步隆和纳斐塔里境内。
Matthew,4,14,这应验了依撒意亚先知所说的话：
Matthew,4,15,『则步隆地与纳斐塔里地，通海大路，约但河东，外方人的加里肋亚，
Matthew,4,16,那坐在黑暗中的百姓，看见了浩光；那些坐在死亡阴影之地的人为他们出现了光明。』
Matthew,4,17,从那时起，耶稣开始宣讲说：「你们悔改罢！因为天国临近了。」
Matthew,4,18,耶稣沿加里肋亚海行走时，看见了两个兄弟：称为伯多禄的西满，和他的兄弟安德肋，在海里撒网，他们原是渔夫。
Matthew,4,19,他就对他们说：「来，跟从我！我要使你们成为渔人的渔夫。」
Matthew,4,20,他们立刻舍下网，跟随了他。
Matthew,4,21,他从那里再往前行，看见了另外两个兄弟：载伯德的儿子雅各伯和他的弟弟若望，在船上同自己的父亲载伯德修理他们的网，就召叫了他们。
Matthew,4,22,他们也立刻舍下鱼船和自己的父亲，跟随了他。
Matthew,4,23,耶稣走遍了全加里肋亚，在他们的会堂内施教，宣讲天国的福音，治好民间各种疾病，各种灾殃。
Matthew,4,24,他的名声传遍了整个叙利亚。人就把一切有病的、受各种疾病痛苦煎熬的、附魔的，癫癎的、瘫痪的，都给他送来，他都治好了他们。
Matthew,4,25,于是有许多群众从加里肋亚、「十城区」、耶路撒冷、犹太和约但河东岸来跟随了他。
