Isaiah,59,1,看哪！并非上主的手短小而不能施救，并非他的耳朵沉重而不能听见；
Isaiah,59,2,而是你们的罪孽，使你们与你们的天主隔绝；是你们的罪恶，使他掩面不肯俯听你们，
Isaiah,59,3,因为你们的手沾满了血，你们的手指沾满了罪恶；你们的口唇说了谎言，你们的舌头吐出了恶语。
Isaiah,59,4,没有人按正义起诉，没有人照公正行审；都依赖虚无讲说空话，孕育着诡诈，产生邪恶。
Isaiah,59,5,他们所孵化的是毒蛇的蛋，他们所纺织的是蜘蛛的网；谁吃了这些蛋，必定要死；蛋若破了，出来的是条毒蛇。
Isaiah,59,6,他们结的蛛网不能制作衣服，他们的手工不能遮盖自己；他们的作为都是罪恶的作为，他们手中只有欺压的行为。
Isaiah,59,7,他们的脚趋向邪恶，急于倾流无辜者的血；他们的思念都是邪恶的思念，在他们的行径上只有蹂躏与毁灭。
Isaiah,59,8,和平的道路他们不认识，他们的行径中决无公正；他们弯曲了自己的途径，凡在上面行走的，必不认识和平。
Isaiah,59,9,因此公平远离了我们，正义不与我们接近，我们寻求光明，看！仍是黑暗；希望光亮，仍在幽暗中徘徊。
Isaiah,59,10,我们摸索着墙壁，好像瞎子；我们摸索，有如无眼的人；我们在正午颠仆，有如处于黄昏；我们在健壮人中，却如死人。
Isaiah,59,11,我们一起号叫，有如狗熊；呻吟哀鸣，宛如鸽子；我们寻求公平，却没有公平；寻找救恩，救恩却远离了我们，
Isaiah,59,12,因为我们的悖逆在你面前太多了，我们的罪过作证反对我们，因为我们的悖逆都摆在我们面前，我们认清了我们的罪过：
Isaiah,59,13,背叛和否认上主，转背离开我们的天主，说欺骗与反叛的话，从心中说出虚妄的言语；
Isaiah,59,14,因此公平被制止，正义立在远处，真诚在街市上仆倒于地，正道不得进入。
Isaiah,59,15,真诚消逝了，避恶的人已荡然无存。上主见了，实在不悦，因为一点正直也没有了；
Isaiah,59,16,他看不见一个人，他诧异连一个调停者也没有了，遂以自己的手臂来施救，以自己的正义来扶持。
Isaiah,59,17,他身穿正义作铠甲，头戴救恩作钢盔，身佩复仇作衣服，外披妒恨作外氅。
Isaiah,59,18,他要按照各人的行为施行报复，向他的敌人发怒，向他的仇人复仇（也向群岛施行报应。）
Isaiah,59,19,西方的人要看见上主的名号，东方的人要看见他的荣耀，因为他要来临，好似被强烈的风催促的急流。
Isaiah,59,20,拯救者必要临于熙雍，临于雅各伯家中的弃邪归依者：上主的断语。
Isaiah,59,21,至于我──上主说──这是我与他们所立的盟约：我在你身上所赋的神，我在你口中所放的话，总不离开你的口和你子孙的口，以及你子子孙孙的口，上主说，从现今直到永远。
