Psalms,147,1,亚肋路亚！赞美上主，因他是美善的，歌颂我主，因他是甘甜的，我主上主是应受赞美的！
Psalms,147,2,上主重建了耶路撒冷城，完聚了四散的以色列民。
Psalms,147,3,他医治了心灵破碎的人，也亲自包扎了他的伤痕。
Psalms,147,4,星辰的数目，全由上主制定，星辰的称号，也都由他命名。
Psalms,147,5,我们的伟大上主，威能无比，他所具备的智慧不可估计。
Psalms,147,6,上主将谦逊的人扶起，将蛮横的人贬抑于地。
Psalms,147,7,请歌唱谢恩诗称颂上主，请弹琴咏赞我们的天主！
Psalms,147,8,他以云雾遮蔽高天，他将雨露赐给农田；他使青草生于群山，他造植物供人吃穿。
Psalms,147,9,他将食物赐给家畜，他养育啼叫的鸦雏。
Psalms,147,10,马的壮力，他不欢喜，人的快腿，他不中意，
Psalms,147,11,那敬畏上主的人，他才欢喜，信赖他慈爱的人，他才中意。
Psalms,147,12,耶路撒冷，请你赞颂上主！熙雍，请你赞颂你的天主！
Psalms,147,13,他巩固了你城门的横闩，祝福你的子女在你中间。
Psalms,147,14,他使你的地界安静不乱，用最好的麦面使你饱餐。
Psalms,147,15,他向大地发出自己的语言，他的圣旨便立即迅速奔传。
Psalms,147,16,他降雪像羊毛，他撒霜像尘宵。
Psalms,147,17,他抛下冰雹，有如饼屑，因他的严寒，水便冻结；
Psalms,147,18,他一发出他的语言，冻结即刻消溶，他一吹起他的和风，冰水即刻流动。
Psalms,147,19,他向雅各伯晓示了自己的言语，他向以色列启示了自己的诫律。
Psalms,147,20,他从未如此恩待过其他任何民族，也没有向他们宣示过自己的法律。
