Hebrews,12,1,所以，我们既有如此众多如云的证人，围绕着我们，就该卸下各种累赘和纠缠人的罪过，以坚忍的心，跑那摆在我们面前的赛程，
Hebrews,12,2,双目常注视着信德的创始者和完成者耶稣：他为那摆在他面前的欢乐，轻视了凌辱，忍受了十字架，而今坐在天主宝座的右边。
Hebrews,12,3,你们要常想，他所以忍受罪人对他这样的叛逆，是怕你们灰心丧志。
Hebrews,12,4,你们与罪恶争斗，还没有抵抗到流血的地步。
Hebrews,12,5,你们竟全忘了天主劝你们，好像劝子女的话说：『我儿，不要轻视上主的惩戒，也不要厌恶他的谴责，
Hebrews,12,6,因为上主惩戒他所爱的，鞭打他所接管的每个儿子。』
Hebrews,12,7,为接受惩戒，你们应该坚忍，因为天主对待你们，就如对待子女；那有儿子，做父亲的不惩戒他呢？
Hebrews,12,8,如果你们缺少众人所共受的惩戒，你们就是私生子，而不是儿子。
Hebrews,12,9,再者，我们肉身的父亲惩戒我们时，我们尚且表示敬畏；何况灵性的父亲，我们不是更该服从，以得生活吗？
Hebrews,12,10,其实，肉身的父亲只是在短暂的时日内，照他们的心意来施行惩戒，但是天主却是为了我们的好处，为叫我们分沾他的圣善。
Hebrews,12,11,固然各种惩戒，在当时似乎不是乐事，而是苦事；可是，以后却给那些这样受训练的人，结出义德的和平果实。
Hebrews,12,12,为此，你们应该伸直痿弱的手和麻木的膝；
Hebrews,12,13,你们的脚应履行正直的路，叫瘸子不要偏离正道，反叫他能得痊愈。
Hebrews,12,14,你们应设法与众人和平相处，尽力追求圣德；若无圣德，谁也见不到主；
Hebrews,12,15,又应该谨慎，免得有人疏忽天主的恩宠，免得有苦根子长出来，而累及你们，使许多人因此蒙受玷污。
Hebrews,12,16,谁也不要成为淫乱和亵圣者，如厄撒乌一样，他为了一餐饭，竟出卖了自己长子的名分。
Hebrews,12,17,你们知道，后来他纵然愿意承受祝福，也遭到了拒绝；虽流泪苦求，但没有得到翻悔的馀地。
Hebrews,12,18,你们原来并不是走近了那可触摸的山，那里有烈火、浓云、黑暗、暴风、
Hebrews,12,19,号筒的响声以及说话的声音，当时那些听见的人，都恳求天主不要再给他们说话，
Hebrews,12,20,因为他们承担不起所吩咐的事：『即使是一只走兽触摸了这山，也应用石头砸死；』
Hebrews,12,21,并且所显现的是这么可怕，连梅瑟也说：『我很是恐慌战栗。』
Hebrews,12,22,然而你们却接近了熙雍山和永生天主的城，天上的耶路撒冷，接近了千万天使的盛会，
Hebrews,12,23,和那些已被登录在天上的首生者的集会，接近了审判众人的天主，接近了已获得成全的义人的灵魂，
Hebrews,12,24,接近了新约的中保耶稣，以及他所灑的血：这血比亚伯尔的血说话说得更好。
Hebrews,12,25,你们要谨慎，不要拒绝说话的那位！如果从前那些拒绝听他在地上宣布启示的人，不能逃脱惩罚，何况我们这些背弃由天上说话的那位呢？
Hebrews,12,26,从前他的声音动摇了下地，如今他却应许说：『还有一次，我不但动摇下地，而且也动摇上天。』
Hebrews,12,27,这『还有一次』一句，是指明那些被动摇的事物，因为是受造的，必起变化，好叫那些不可动摇的事物得以常存。
Hebrews,12,28,为此，我们既然是蒙受一个不可动摇的国度，就应该感恩，藉此怀着虔诚和敬畏之情，事奉天主，叫他喜悦，
Hebrews,12,29,因为我们的天主实是吞灭的烈火。
