Hosea,7,1,当我着手医治以色列时，厄弗辣因的罪孽就显露出来，撒玛黎雅的恶行也暴露出来，因为他们行了诡诈的事：窃贼潜入室内，而外遇强盗；
Hosea,7,2,但他们并不存心细想：我记住他们的一切恶行。现今他们的行为围绕着他们，一一摆在我眼前。
Hosea,7,3,他们使君王欢喜，是出于恶意；使首领快乐，是出于诡诈。
Hosea,7,4,个个燃起了怒火，像一座火炉，伙夫暂停煽火，直到和好的面团发酵。
Hosea,7,5,在他们的君王的庆日上，当官长们酒劲发作，不能支持的时候，君王便和恶徒勾结起来。
Hosea,7,6,他们的心虽因阴谋而焦虑得像火炉一样，但他们的怒火却整夜停息；一到早晨，却又如烈火复燃。
Hosea,7,7,个个像火炉一样，炽燃起来，吞噬了他们的官长；他们的君王都倒毙了，但没有一个曾向我呼求。
Hosea,7,8,厄弗辣因想混杂在列邦之中，厄弗辣因成了一块尚未翻过的烤饼。
Hosea,7,9,外邦人耗尽了她的力量，她尚不自觉，头上已满布了白发，她还不知晓。
Hosea,7,10,【虽然如此，以色列的骄傲仍呈显在自己面上，他们仍不归依，仍不寻求上主，他们的天主。】
Hosea,7,11,厄弗辣因像愚蠢无知的鸽子，一时求救埃及，一时又投奔亚述；
Hosea,7,12,可是不论他们往何处去，我要向他们撒开我的罗网，使他们像天上的飞鸟跌下：一听到他们聚齐待飞，我便将他们捕捉。
Hosea,7,13,他们有祸了！因为他们远离了我；他们必遭受毁灭，因为他们背逆了我。我原想拯救他们，但他们却对我撒谎，
Hosea,7,14,并没有真心呼求我，只是在祭坛旁悲叹；为了五谷和新酒，仍自割己身，仍背叛我。
Hosea,7,15,我虽然加强了他们的手臂，然而他们仍图谋邪恶反抗我。
Hosea,7,16,他们归向了虚无，变成了歪曲的弓；他们的首领因自己的狂言，必丧身刀下，且在埃及地为人耻笑。
