2_Chronicles,16,1,阿撒当国第三十六年，以色列王巴厄沙来进攻犹大，在辣玛修筑工事，防止人同犹大王阿撒来往。
2_Chronicles,16,2,当时阿撒拿出上主殿内和王宫府库中的金银，送给住在大马士革的阿兰王本哈达得说：
2_Chronicles,16,3,「我与你之间，以及我父与你父之间都立过约；现在我给你送来金银作为礼品，请你废除你与以色列王巴厄沙所立的约，使他离开我的国境。」
2_Chronicles,16,4,本哈达得听从了阿撒王的话，即刻派军长，去攻打以色列的城市，攻下了依雍、丹、阿贝耳玛因和纳斐塔里所有的屯货城。
2_Chronicles,16,5,巴厄沙一听说这事，立即停止在辣玛的工事。
2_Chronicles,16,6,阿撒王遂徵调全犹大人，将巴厄沙修筑辣玛所用的石头和木材运走，用来修筑革巴和米兹帕。
2_Chronicles,16,7,那时，先见者哈纳尼来见犹大王阿撒，对他说：「因为你依靠了阿兰，而没有依靠上主你的天主，因此阿兰王的军队脱离了你。
2_Chronicles,16,8,雇士人和利比亚人不是一支很强大的军队吗？战车骑兵不是很多吗？但几时你依靠上主，他便将他们交在你的手中。
2_Chronicles,16,9,上主的眼遍察各地，对所有专心忠于他的，他必大显威能，加以扶助。你这事作得太无知了，今后你必要遭遇战祸。」
2_Chronicles,16,10,阿撒对先见者发怒，将他囚在狱中；王在这事上实在生了大气，同时阿撒又虐待了一些百姓。
2_Chronicles,16,11,阿撒的前后事迹，都记载在犹大和以色列列王实录上。
2_Chronicles,16,12,阿撒当国第三十九年，患了足疾，病得十分严重；他在病中不求上主，而只求医。
2_Chronicles,16,13,阿撒在位四十一年逝世，与祖先同眠。
2_Chronicles,16,14,人们将他葬在达味城，自己所凿的坟墓里，将他放在床上面，满堆香料，即照调香法所制的各种香料，又为他焚烧了很多的香料。
