Sirach,26,1,有贤妻的丈夫，是有福的！他的寿数必要增加一倍。
Sirach,26,2,有才能的妇人，是丈夫的喜乐，使他在平安中终其天年。
Sirach,26,3,有贤妇为妻，是一种福份；但是，只有敬畏上主的人，因自己的善行，才能得到她。
Sirach,26,4,她不论是富是贫，心神总是快乐，时常面带笑容。
Sirach,26,5,有三件事，我心中恐惧，对第四件事，我更害怕，那就是：
Sirach,26,6,市民的控告，暴徒的集会，
Sirach,26,7,诬妄的诽谤：这一切比死亡更为不幸；
Sirach,26,8,但是，娭妒别的妇女的女人，令人心痛悲伤；
Sirach,26,9,她向众人传话的舌头，是一条鞭子。
Sirach,26,10,恶妇有如摆动的牛轭，谁要管治她，无异是用手去捉蝎子。
Sirach,26,11,好醉酒的妇女，是大怒的原因；她的耻辱和丑态，不能隐藏。
Sirach,26,12,眼波流动，是妇女淫荡的表示；从她的眉毛，可以认出。
Sirach,26,13,对无耻的女儿，你应严加管束，怕她有机可乘，就放纵起来。
Sirach,26,14,你要留心，不要顺从无耻的眼睛；否则，她若冒犯你，你就不用惊奇。
Sirach,26,15,就如渴了的旅客，一到了水旁，不管遇到的是什么水，就张口去喝；同样，淫妇坐在任何木桩前，向射来的箭，张开箭袋，直到她疲乏为止。
Sirach,26,16,勤谨妇女的温柔，使自己的丈夫欢乐；她的明智，使丈夫的骨骼丰满。
Sirach,26,17,沉默寡言而明智的妇女，是上主的恩赐。
Sirach,26,18,受过好教养的人，是无价之宝。
Sirach,26,19,圣洁而知耻的妇女，乃无上的恩赐。
Sirach,26,20,贞洁的灵魂，实尊贵无比。
Sirach,26,21,在秩序井然的家庭里，贤妇的美丽，有如在上主的至高之天，上升的太阳；
Sirach,26,22,她那健康身材上所衬托的美貌，有如神圣灯台上发光的灯；
Sirach,26,23,她那双在结实脚跟上的美腿，有如银座上的金柱。
Sirach,26,24,圣妇心里的天主诫命，有如坚固磐石上的永久基础。
Sirach,26,25,有两件事，我心中忧伤，而对第三件事，我更愤怒，那就是：
Sirach,26,26,战士为穷苦所困，明智人被人轻视，
Sirach,26,27,离弃正义而偏向罪恶的人，上主为他准备了刀剑。
Sirach,26,28,有两件事，依我看来，又难又危险，那就是：商人很难不犯罪，店员难免不失言。
