Matthew,5,1,耶稣一见群众，就上了山，坐下；他的门徒上他跟前来，
Matthew,5,2,他遂开口教训他们说：
Matthew,5,3,「神贫的人是有福的，因为天国是他们的。
Matthew,5,4,哀恸的人是有福的，因为他们要受安慰。
Matthew,5,5,温良的人是有福的，因为他们要承受土地。
Matthew,5,6,饥渴慕义的人是有福的，因为他们要得饱饫。
Matthew,5,7,怜悯人的人是有福的，因为他们要受怜悯。
Matthew,5,8,心里洁净的人是有福的，因为他们要看见天主。
Matthew,5,9,缔造和平的人是有福的，因为他们要称为天主的子女。
Matthew,5,10,为义而受迫害的人是有福的，因为天国是他们的。
Matthew,5,11,几时人为了我而辱骂迫害你们，捏造一切坏话毁谤你们，你们是有福的。
Matthew,5,12,你们欢喜踊跃罢！因为你们在天上的赏报是丰厚的，因为在你们以前的先知，人也曾这样迫害过他们。」
Matthew,5,13,「你们是地上的盐，盐若失了味，可用什么使它再咸呢？它再毫无用途，只好抛在外边，任人践踏罢了。
Matthew,5,14,你们是世界的光；建在山上的城，是不能隐藏的。
Matthew,5,15,人点灯，并不是放在斗底下，而是放在灯台上，照耀屋中所有的人。
Matthew,5,16,照样，你们的光也当在人前照耀，好使他们看见你们的善行，光荣你们在天之父。」
Matthew,5,17,「你们不要以为我来是废除法律或先知，我来不是为废除，而是为成全。
Matthew,5,18,我实在告诉你们：即使天地过去了，一撇或一画也决不会从法律上过去，必待一切完成。
Matthew,5,19,所以，谁若废除这些诫命中最小的一条，也这样教训人，在天国里，他将称为最小的；但谁若实行，也这样教训人，这人在天国里将称为大的。
Matthew,5,20,我告诉你们：除非你们的义德超过经师和法利塞人的义德，你们决进不了天国。
Matthew,5,21,你们一向听过给古人说：『不可杀人！』谁若杀了人，应受裁判。
Matthew,5,22,我却对你们说：凡向自己弟兄发怒的，就要受裁判；谁若向自己的弟兄说「傻子」，就要受议会的裁判；谁若说「疯子」，就要受火狱的罚。
Matthew,5,23,所以，你若在祭坛前，要献你的礼物时，在那里想起你的弟兄有什么怨你的事，
Matthew,5,24,就把你的礼物留在那里，留在祭坛前，先去与你的弟兄和好，然后再来献你的礼物。
Matthew,5,25,当你和你的对头还在路上，赶快与他和解，免得对头把你交与判官，判官交给差役，把你投在狱里。
Matthew,5,26,我实在告诉你：非到你还了最后的一文，决不能从那里出来。
Matthew,5,27,你们一向听说过：『不可奸淫！』
Matthew,5,28,我却对你们说：凡注视妇女，有意贪恋她的，他已在心里奸淫了她。
Matthew,5,29,若是你的右眼使你跌倒，剜出它来，从你身上扔掉，因为丧失你一个肢体，比你全身投入地狱里，为你更好；
Matthew,5,30,若你的右手使你跌倒，砍下它来，从你身上扔掉，因为丧失你一个肢体，比你全身投入地狱里，为你更好。
Matthew,5,31,又说过：『谁若休妻，就该给她休书。』
Matthew,5,32,我却给你们说：除了姘居外，凡休自己的妻子的，便是叫她受奸污；并且谁若娶被休的妇人，就是犯奸淫。
Matthew,5,33,你们又一向听过对古人说：『不可发虚誓！要向上主偿还你的誓愿！』
Matthew,5,34,我却对你们说：你们总不可发誓：不可指天，因为天是天主的宝座；
Matthew,5,35,不可指地，因为地是他的脚凳；不可指耶路撒冷，因为她是大王的城市；
Matthew,5,36,也不可指你的头发誓，因为你不能使一根头发变白或变黑。
Matthew,5,37,你们的话该当是：是就说是，非就说非；其他多馀的，便是出于邪恶。
Matthew,5,38,你们一向听说过：『以眼还眼，以牙还牙。』
Matthew,5,39,我却对你们说：不要抵抗恶人；而且，若有人掌击你的右颊，你把另一面也转给他。
Matthew,5,40,那愿与你争讼，拿你的内衣的，你连外衣也让给他。
Matthew,5,41,若有人强迫你走一千步，你就同他走两千步。
Matthew,5,42,求你的，就给他；愿向你借贷的，你不要拒绝。
Matthew,5,43,你们一向听说过：『你应爱你的近人，恨你的仇人！』
Matthew,5,44,我却对你们说：你们当爱你们的仇人，当为迫害你们的人祈祷，
Matthew,5,45,好使你们成为你们在天之父的子女，因为他使太阳上升，光照恶人，也光照善人；降雨给义人，也给不义的人。
Matthew,5,46,你们若只爱那爱你们的人，你们还有什么赏报呢？税吏不是也这样作吗？
Matthew,5,47,你们若只问候你们的弟兄，你们作了什么特别的呢？外邦人不是也这样作吗？
Matthew,5,48,所以你们应当是成全的，如同你们的天父是成全的一样。」
