1_Chronicles,5,1,以色列长子勒乌本的子孙:─他虽然是长子，但因他玷污了父亲的床榻，他长子的权利已转给了以色列的儿子若瑟的两个儿子，不过后者在谱系上并没有列为长子；
1_Chronicles,5,2,长子的权利虽归若瑟，但兄弟中犹大为最强盛，因为领袖由他而生。
1_Chronicles,5,3,以色列的长子勒乌本的儿子：哈诺客、帕路、赫兹龙和加尔米。
1_Chronicles,5,4,约厄耳的子孙：约厄耳的儿子舍玛雅，舍玛雅的儿子哥格，哥格的儿子史米，
1_Chronicles,5,5,史米的儿子米加，米加的儿子勒阿雅，勒阿雅的儿子巴耳，
1_Chronicles,5,6,巴耳的儿子贝厄辣；他为亚述王提革拉特丕肋色尔掳去；他是勒乌本的族长。
1_Chronicles,5,7,他的兄弟们按家族历代的谱系，为族长的是耶厄耳、则加黎雅、
1_Chronicles,5,8,阿匝次的儿子贝拉；阿匝次是舍玛的儿子，舍玛是约厄耳的儿子。勒乌本居住在阿洛厄尔，直到乃波和巴耳默红一带，
1_Chronicles,5,9,向东延至幼发拉的河岸旷野边界，因为他在基肋阿得地方有大批的牲畜。
1_Chronicles,5,10,在撒乌耳时代，他们同哈革尔人作战，哈革尔人失败，勒乌本子孙占领了基肋阿得东部所有的地域，占有他们的帐幕。
1_Chronicles,5,11,加得的子孙靠近他们，住在巴商地方直到撒耳加：
1_Chronicles,5,12,约厄耳为首，沙凡为副，其次为雅乃和在巴商的沙法特。
1_Chronicles,5,13,按家族，他们的兄弟是：米加耳、默叔蓝、舍巴、约赖、雅甘、齐雅和厄贝尔七人。
1_Chronicles,5,14,他们都是阿彼海耳的子孙：阿彼海耳是胡黎的儿子，胡黎是雅洛亚的儿子，雅洛亚是基肋阿得的儿子，基肋阿得是米加耳的儿子，米加耳是耶史赛的儿子，耶史赛是雅多的儿子，雅多是步次的儿子。
1_Chronicles,5,15,古尼的孙子，阿贝狄耳的儿子阿希，是他们一家的族长。
1_Chronicles,5,16,他们住在基肋阿得、巴商和所属各村镇，以及息黎雍直到边界所有的牧场：
1_Chronicles,5,17,以上所有的加得人，是在犹大王约堂与以色列王雅洛贝罕时代所统计的。
1_Chronicles,5,18,勒乌本、加得和默纳协半支派的子孙，都是英勇的军人；能持盾操刀，善射好战，出征上阵的人，有四万四千七百六十。
1_Chronicles,5,19,曾同哈革尔人、耶突尔人、纳菲士人和诺达布人作过战。
1_Chronicles,5,20,作战时蒙天主助佑，哈革尔人和所有联军都落在他们手中，因为他们作战时呼求了天主，依赖了天主，也蒙了垂允。
1_Chronicles,5,21,他们掠夺了敌人的牲畜：骆驼五万，羊二十五万，驴二千，人口十万。
1_Chronicles,5,22,因有天主助战，敌人伤亡惨重。他们居住在那地方，直到充军的时期。
1_Chronicles,5,23,默纳协半支派的子孙居住的地方，由巴商直到巴耳赫尔孟、色尼尔和赫尔孟山；他们人众多。
1_Chronicles,5,24,他们各家的族长如下：厄斐尔、依史、厄里耳、阿次黎耳、耶勒米雅、曷达委雅和雅狄耳：都是英勇的军人，出名的人物，家族的首领。
1_Chronicles,5,25,但是，他们却背叛了自己祖先的天主，而事奉了当地人民的神，这些人民原是天主曾在他们前所消灭的。
1_Chronicles,5,26,因此，以色列的天主激起了亚述王普耳，即亚述王提革拉特丕肋色尔的心，将勒乌本人、加得人和默纳协半支派的人掳走，送到哈拉哈波尔、哈辣和哥仓河一带；他们直到今日仍在那里。
1_Chronicles,5,27,肋未的儿子：革尔雄、刻哈特和默辣黎。
1_Chronicles,5,28,刻哈特的儿子：阿默兰、依兹哈尔、赫贝龙和乌齐耳。
1_Chronicles,5,29,阿默兰的子女：亚郎、梅瑟和米黎盎。亚郎的儿子：纳达布、阿彼胡、厄肋阿匝尔和依塔玛尔。
1_Chronicles,5,30,厄肋阿匝尔生丕乃哈斯，丕乃哈斯生阿彼叔亚，
1_Chronicles,5,31,阿彼叔亚生步克，步克生乌齐，
1_Chronicles,5,32,乌齐生则辣希雅，则辣希雅生默辣约特，
1_Chronicles,5,33,默辣约特生阿玛黎雅，阿玛黎雅生阿希突布，
1_Chronicles,5,34,阿希突布生匝多克，匝多克生阿希玛兹，
1_Chronicles,5,35,阿希玛兹生阿匝黎雅，阿匝黎雅生约哈南，
1_Chronicles,5,36,约哈南生阿匝黎雅──他曾在撒罗满于耶路撒冷建的圣殿内，任司祭职──
1_Chronicles,5,37,阿匝黎雅生阿玛黎雅，阿玛黎雅生阿希突布，
1_Chronicles,5,38,阿希突布生匝多克，匝多克生撒隆，
1_Chronicles,5,39,撒隆生希耳克雅，希耳克雅生阿匝黎雅，
1_Chronicles,5,40,阿匝黎雅生色辣雅，色辣雅生约匝达克；
1_Chronicles,5,41,约匝达克在上主藉拿步高使犹大与耶路撒冷人充军时，也被掳去充军。
