Isaiah,14,1,上主必要怜恤雅各伯，再拣选以色列，使他们安居在自己的国土；外方人要与他们联合，加入雅各伯的家族。
Isaiah,14,2,选民要接受他们，要带领他们回归故里；以色列家族，在上主的国土内，要占有他们为奴婢；於是以色列人要俘掳那俘掳过他们的人，要统治压迫他们的人。
Isaiah,14,3,当上主赐你摆脱困苦、忧患和你受的苦役时，那天，
Isaiah,14,4,你要对巴比伦王高唱这首讽刺诗说：怎么，暴虐者住手了！强横止息了！
Isaiah,14,5,邪恶者的棍棒，统治者的权杖，已为上主折断，
Isaiah,14,6,就是那怀着怒气，三番五次痛击过万民，在忿恨中以无情的残虐，蹂躏过万邦的棍棒。
Isaiah,14,7,大地安谧宁静，人人兴高采烈；
Isaiah,14,8,连松树和黎巴嫩的香柏也都因你而喜庆：「自从你仆倒后，再没有谁上我们这里来砍伐！」
Isaiah,14,9,地下的阴府为了你而激动，为欢迎你的来临；并为了你，唤醒幽魂及地上所有的贵卿，使列国的君王由自己的宝座上起立；
Isaiah,14,10,众人都开口对你说：「连你也衰弱得和我们一样啊！你也与我们相同啊！」
Isaiah,14,11,你的豪华，你琴瑟的乐声，也堕入阴府；你下面铺的是蛆，上面盖的是虫。
Isaiah,14,12,朝霞的儿子──晨星！你怎会从天坠下？倾覆万邦者！你怎么也被砍倒在地？
Isaiah,14,13,你心中曾说过：「我要直冲霄汉，高置我的御座在天主的星宿以上；我要坐在盛会的山上，极北之处；
Isaiah,14,14,我要升越云表，与至高者相平衡！」
Isaiah,14,15,然而，你却下到了阴府，深渊的极处。
Isaiah,14,16,看见你的，必注视你，仔细端详你说：「这不是那使大地战栗，列国动盪，
Isaiah,14,17,化世界为荒野，摧毁城邑，不为俘囚开放监狱的人吗？」
Isaiah,14,18,万邦的君王都在荣耀中安葬，各在自己的阴宅里；
Isaiah,14,19,但是你却被抛於坟外，像一个叫人厌恶的流产胎儿，为刀剑杀戮的死者所掩盖，有如遭践踏的死尸。连那些被抛在石坑里的，
Isaiah,14,20,你也不得与他们一同埋葬，因为你破坏了你的国土，残杀了你的人民：恶人的后代永不为人所提念。
Isaiah,14,21,你们应为他们的儿子准备屠场，因为他们的父亲有了罪孽；他们决不能再兴起，占据大地，而使地面满是荒凉。
Isaiah,14,22,我要起来攻击他们──万军上主的断语──我要抹去巴比伦的名号、遗民、后裔和子孙──上主的断语。
Isaiah,14,23,我要使她成为刺蝟的领土和池沼，我以毁灭的扫帚将她扫净──万军上主的断语。
Isaiah,14,24,万军的上主起誓说：「实在，我怎样想，必怎样实现；我怎样计划，必怎样成功：
Isaiah,14,25,我要在我的国土内粉碎亚述，在我的山岭上将她践踏；她的重担必要由他们肩上卸下。」
Isaiah,14,26,这是对全地所决定的计划，这是向万邦所伸展的手臂，
Isaiah,14,27,因为万军的上主已决定，谁能阻止？他的手已伸出，谁能使它收回？
Isaiah,14,28,在阿哈次驾崩那年有以下这个神谕：
Isaiah,14,29,「全体培肋舍特啊！你不要因为打击你的棍棒折断了就喜悦，因为由蛇的根子将生出毒蝮，，而牠的子息必是飞龙。」
Isaiah,14,30,贫苦的人在我的牧场上必得饲养，穷困的人要泰然安息；但是我要以饥荒饿死你的馀生，杀绝你的遗民。
Isaiah,14,31,门啊！哀号罢！城啊！悲鸣罢！全体培肋舍特啊！战栗罢！因为有烟从北而来，在她的队伍中没有落伍者。」
Isaiah,14,32,然而要怎样答覆外邦的使者？「上主建立了熙雍，使他民族中的忧患者，在那里获得保护。」
