Matthew,10,1,耶稣将他的十二门徒叫来，授给他们制伏邪魔的权柄，可以驱逐邪魔，医治各种病症，各种疾苦。
Matthew,10,2,这是十二宗徒的名字：第一个是称为伯多禄的西满，和他的兄弟安德肋，载伯德的儿子雅各伯和他的弟弟若望，
Matthew,10,3,斐理伯和巴尔多禄茂，多默和税吏玛窦，阿耳斐的儿子雅各伯和达陡，
Matthew,10,4,热诚者西满和负卖耶稣的犹达斯依斯加略。
Matthew,10,5,耶稣派遣这十二人，嘱咐他们说：「外邦人的路，你们不要走；撒玛黎雅人的城你们不要进，
Matthew,10,6,你们宁可往以色列家迷失了的羊那里去。
Matthew,10,7,你们在路上应宣讲说：天国临近了。
Matthew,10,8,病人，你们要治好；死人，你们要复活；癞病人，你们要洁净；魔鬼，你们要驱逐；你们白白得来的，也要白白分施。
Matthew,10,9,你们不要在腰带里备下金、银、铜钱；
Matthew,10,10,路上不要带口袋，也不要带两件内衣，也不要穿鞋，也不要带棍杖，因为工人自当有他的食物。
Matthew,10,11,你们不论进了那一城或那一村，查问其中谁是当得起的，就住在那里，直到你们离去。
Matthew,10,12,你们进那一家时，要向它请安。
Matthew,10,13,倘若这一家是堪当的，你们的平安就必降临到这一家；倘若是不堪当的，你们的平安仍归於你们。
Matthew,10,14,谁若不接待你们，也不听你们的话，当你们从那一家或那一城出来时，应把尘土由你们的脚上拂去。
Matthew,10,15,我实在告诉你们：在审判的日子，索多玛和哈摩辣地所受的惩罚，比那座城所受的还要轻。
Matthew,10,16,看，我派遣你们好像羊进入狼群中，所以你们要机警如同蛇，纯樸如同鸽子。
Matthew,10,17,你们要提防世人，因为他们要把你们交给公议会，要在他们的会堂里鞭打你们；
Matthew,10,18,并且你们要为我的缘故，被带到总督和君王前，对他们和外邦人作证。
Matthew,10,19,当人把你们交出时，你们不要思虑：怎么说，或说什么，因为在那时刻，自会赐给你们应说什么。
Matthew,10,20,因为说话的不是你们，而是你们父的圣神在你们内说话。
Matthew,10,21,兄弟要将兄弟，父亲要将儿子置於死地，儿女也要起来反对父母，要将他们害死。
Matthew,10,22,你们为了我的名字，要为众人所恼恨；唯独坚持到底的，才可得救。
Matthew,10,23,但是，几时人们在这城迫害你们，你们就逃往另一城去；我实在告诉你们：直到人子来到时，你们还未走完以色列的城邑。
Matthew,10,24,没有徒弟胜过师傅的，也没有仆人胜过他主人的；
Matthew,10,25,徒弟能如他的师傅一样，仆人能如他的主人一样，也就够了。若人们称家主为「贝耳则步」，对他的家人更该怎样呢？
Matthew,10,26,所以，你们不要害怕他们；因为没有遮掩的事，将来不被揭露的；也没有隐藏的事，将来不被知道的。
Matthew,10,27,我在暗中给你们所说的，你们要在光天化日之下报告出来；你们由耳语所听到的，要在屋顶上张扬出来。
Matthew,10,28,你们不要害怕那杀害肉身，而不能杀害灵魂的；但更要害怕那能使灵魂和肉身陷於地狱中的。
Matthew,10,29,两只麻雀不是卖一个铜钱吗？但若没有你们天父的许可，牠们中连一只也不会掉在地上。
Matthew,10,30,就是你们的头发，也都一一数过了。
Matthew,10,31,所以，你们不要害怕；你们比许多麻雀还贵重呢！
Matthew,10,32,凡在人前承认我的，我在我天上的父也必承认他；
Matthew,10,33,但谁若在人前否认我，我在我天上的父前也必否认他。
Matthew,10,34,你们不要以为我来，是为把平安带到地上；我来不是为带平安，而是带刀剑，
Matthew,10,35,因为我来，是为叫人脱离自己的父亲，女儿脱离自己的母亲，儿媳脱离自己的婆母；
Matthew,10,36,所以，人的仇敌，就是自己的家人。
Matthew,10,37,谁爱父亲或母亲超过我，不配是我的；谁爱儿子或女儿超过我，不配是我的。
Matthew,10,38,谁不背起自己的十字架跟随我，不配是我的。
Matthew,10,39,谁获得自己的性命，必要丧失性命；谁为我的缘故，丧失了自己的性命，必获得性命。
Matthew,10,40,谁接纳你们，就是接纳我；谁接纳我，就是接纳那派遣我来的。
Matthew,10,41,谁接纳一位先知，因为他是先知，将领受先知赏报；谁接纳一位义人，因他是义人，将领受义人的赏报。
Matthew,10,42,谁若只给这些小子中的一个，一杯凉水喝，因他是门徒，我实在告诉你们，他决失不了他的赏报。
