Revelation,17,1,那七位拿着七个盂的天使中，有一位前来，向我说道：「你来，我要指给你看，那在多水之旁为王的大淫妇受的惩罚；
Revelation,17,2,世上的诸王都同她行过邪淫，地上的居民也都喝醉了她淫乱的酒。」
Revelation,17,3,於是天使叫我神魂超拔，提我到了旷野，我便看见了一个妇人，坐在一只朱红色且满了亵渎名号的兽身上，牠有七个头，十只角。
Revelation,17,4,这妇人身穿紫红和朱红色的衣服，全身点缀着金子、宝石和珍珠；她手里拿着满盛可憎之物和她淫污的金杯。
Revelation,17,5,她的额上写着一个含有奥秘的名字：「伟大的巴比伦！淫乱和地上可憎之物的母亲。」
Revelation,17,6,我又看见这妇人痛饮了圣徒的血，和为耶稣殉道者的血；我一看见她，遂大为惊奇。
Revelation,17,7,天使便对我说：「你为什么惊奇？我要告诉你这妇人和驮着她，而有七个头和十只角的那兽的奥秘：
Revelation,17,8,你所看见的那兽，先前在而今不在，可是牠又要从深渊中上来，自趋於丧亡；地上居民，凡他们的名字从创世之初，没有记录在生命册中的，看见那先前在，而今不在，将来又在的兽，都必要惊奇。
Revelation,17,9,这里需要一个有智慧的明悟去理解：七个头是指那妇人所坐的七座山，也是指七位君王；
Revelation,17,10,五位已经倒了，一位仍在，另一位还没有来到；当他来到时，必要存留片刻。
Revelation,17,11,至於那先前在而今不在的兽，是第八位，也属於那七位中之一，牠要趋於丧亡。
Revelation,17,12,你所看见的那十只角，是指十个君王，他们还没有领受王位，但必要同那兽一起得到权柄；他们当国王，只一个时辰。
Revelation,17,13,他们的意见都一致：就是把自己的能力和权柄都交给那兽。
Revelation,17,14,他们要同羔羊交战，羔羊却要战胜他们，因为他是万主之主，万王之王，同他在一起的蒙召、被选和忠信的人，也必要获胜。」
Revelation,17,15,天使又对我说：「你看见那淫妇所统治的水，是指诸民族、群众、邦国和异语人民。
Revelation,17,16,你看见的那十只角和那兽，必要憎恨那淫妇，使她成为孤独凄凉，赤身裸体的，并吞食她的肉，且用火焚烧她，
Revelation,17,17,因为天主使牠们的心中有这意念，叫牠们实行天主的计划，就是叫牠们一心，把牠们的王权交给那兽，直到天主的话完全应验为止。
Revelation,17,18,你所看见的那妇人，是指那座对地上的诸王握有王权的大城。」
