Isaiah,30,1,祸哉，悖逆的子民──上主的断语！他们自作主张，不请示于我；自订盟约，不依照我的精神，致使罪上加罪。
Isaiah,30,2,他们没有请求我的许可，便起程南下埃及，想托庇于法郎的保障之下，想隐匿于埃及的荫庇之下。
Isaiah,30,3,但是法郎的保障将是你们的羞耻，隐匿于埃及的荫庇之下，将是一种污辱。
Isaiah,30,4,虽然他的首领已在左罕，他的使者已到达哈乃斯；
Isaiah,30,5,但是他们都要因这于他们毫无裨益的民族而受到羞惭，因为这民族为他们不但毫无帮助，毫无益处，反而是一种羞耻和污辱。
Isaiah,30,6,他们以牲畜带着贵物经过南方──残酷苦痛的地域，即壮狮和牝狮咆哮，蝮蛇和火蛇飞行的地域──驴背上驮着他们的财富，骆驼背上驮着他们的宝物，到一个于他们毫无裨益的民族那里去。
Isaiah,30,7,埃及人的援助是无用的，是空虚的，因此我称呼她是「静坐的辣哈布。」
Isaiah,30,8,你现在去，当他们面前，写在版上，记在书中，为后世作证据：
Isaiah,30,9,「这是一个反叛的民族，不忠实的子女，拒绝听从上主法律的子民。」
Isaiah,30,10,他们曾对先见者说：「你们不要再看异象。」对先知说：「你们不要给我们说什么预言，给我们说些好听的话，预示些幻想故事罢！
Isaiah,30,11,离开你们的正道罢！转移你们的路线罢！在我们面前不要再提以色列的圣者！」
Isaiah,30,12,因此，以色列的圣者这样说：「因为你们藐视了这话，而依赖邪说谬论，且倾心信赖；
Isaiah,30,13,所以这罪恶，为你们将如一堵高墙上突起而将倒下的缺口，顷刻之间就会突然坍塌，
Isaiah,30,14,坍塌得有如毫不痛惜地被摔碎的陶器，碎得找不到一块碎片，能用以从炉中取火，从井里取水。」
Isaiah,30,15,因为吾主上主，以色列的圣者这样说过：「你们的得救是在于归依和安静，你们的力量是在于宁静和信赖。」然而你们不愿意；
Isaiah,30,16,你们反说：「不！我们要骑马逃去！」的确，你们必要逃去。「我们要乘骏马疾驰。」的确，追击你们的必然疾驰。
Isaiah,30,17,千人要逃避一人的叱吒，万人要逃避五人的叱吒，直到你们所剩馀的，有如山顶上的木杆，或山岭上的旗帜。
Isaiah,30,18,然而上主仍旧等着向你们施惠，仍高兴向你们表示怜爱，因为上主是正义的天主，凡仰赖他的人是有福的。
Isaiah,30,19,熙雍的百姓，耶路撒冷的居民啊！你不会再恸哭，他必垂怜你呼求的声音，他一听见必要应允你。
Isaiah,30,20,吾主纵然给你们困苦的食物和酸辛的水，但你的教师再不躲藏，你的眼睛必能常见到你的教师
Isaiah,30,21,当你偏左或偏右时，你必会亲耳听到你后面有声音说：「这是正路，你们要在这上面行！」
Isaiah,30,22,你必以那包银的木偶和包金的神像为不洁之物，将它们抛弃，有如抛弃月经布一样，并对它说：「去罢！」
Isaiah,30,23,你把种子种在地里，上主必使雨降在其上，并使你地里出产的食粮丰盛富饶；那一日你的群畜必将在广阔的草场上牧放。
Isaiah,30,24,耕田的牛和驴驹必吃用木杴或簸箕扬净而拌上盐的刍料。
Isaiah,30,25,大行惨杀之日，当堡楼倒塌之时，所有的高山峻岭必有溪水涓涓细流。
Isaiah,30,26,当上主包扎他百姓的创口，治疗他们伤痕的那日，月亮的光华将似太阳的光华，而太阳的光华必增加七倍，有如积累了七天的光华。
Isaiah,30,27,看哪！上主的名由远方而来，他怒火如焚，浓烟冲天；他的口唇满了敌忾，他的舌头有如吞噬的火焰；
Isaiah,30,28,他的气息如氾滥的河川，涨到人的颈项；他要用盪灭的筛子筛净列国，用引入歧途的马勒拑住万民的下颚。
Isaiah,30,29,你们必要讴歌，有如欢祝庆节之夜；内心愉快，有如在笛声之下登上主的山，到以色列的磐石那里去一样。
Isaiah,30,30,上主必使人听见他尊严的声音，见到他降临的手臂，在狂怒之中，在吞噬的火焰中，在狂风、暴雨、冰雹之中。
Isaiah,30,31,亚述必因上主的声音而战栗，上主必用刑杖击打亚述。
Isaiah,30,32,当上主惩戒的刑杖加于他们身上时，每次击挞都是在敲鼓和弹琴的声中执行的。他将以激烈的战争击败他们。
Isaiah,30,33,因为托斐特已准备好多时，还是为君王而设的，又深又广，堆满了许多柴火；上主的气息有如一条硫磺河流，把它点燃起来。
