Proverbs,23,1,几时你与首长坐席，应记着，在你面前的是谁。
Proverbs,23,2,你若过於贪食，应在咽喉上，放上一把刀。
Proverbs,23,3,休要羡慕他的珍馐，因那是骗人的食品。
Proverbs,23,4,不要辛苦企求致富，反应放弃这种企图。
Proverbs,23,5,你向之一注目，即不再存在了：它会生出翅膀，如鹰向天飞去。
Proverbs,23,6,不要与虎视眈眈的人进食，也不要羡慕他的山珍海味，
Proverbs,23,7,因为他原是只顾自己的人，他口头虽对你说「请吃请喝！」但他的心中并不与你友善；
Proverbs,23,8,你吃下的那口食物，还得吐出；你婉转悦耳的言辞，尽属枉费。
Proverbs,23,9,不要与愚人交耳接谈，因他必轻视你的高见。
Proverbs,23,10,不要移动孀妇的地界，不要侵占孤儿的田地；
Proverbs,23,11,因为他们的辩护者是大能的，他必为他们的案件与你争辩。
Proverbs,23,12,你应专心接受教训，倾耳细听益智之言。
Proverbs,23,13,对孩童不可忽略惩戒；用棍打他，他不致死去。
Proverbs,23,14,你用棍杖打他，是救他的灵魂免下阴府。
Proverbs,23,15,我儿，你若心怀智慧，我也诚心喜乐；
Proverbs,23,16,你的唇舌若谈吐正义的事，我的五衷也必会踊跃欢欣。
Proverbs,23,17,心里不要羡慕罪人，欲要日日敬畏上主；
Proverbs,23,18,这样，你的将来必然顺利，你的希望绝不落空。
Proverbs,23,19,我儿，你要听话，作个明智人；且要引领你的心走上正道。
Proverbs,23,20,贪嗜酒肉的人，不可与之来往；
Proverbs,23,21,因为嗜酒贪食的人，必陷於穷困；贪懒好睡的人，必衣着褴褛。
Proverbs,23,22,对生养你的父亲，应当听从；对你年迈的母亲，不可轻视。
Proverbs,23,23,应获取真理，不可出卖，还有智慧、训诲和见识。
Proverbs,23,24,义人的父亲，必欣然喜乐；生育慧子的，必为此欢腾。
Proverbs,23,25,应使你的父亲因你而喜悦，应使你的生母因你而快乐。
Proverbs,23,26,我儿，将你的心交给我，注目於我的道路：
Proverbs,23,27,妓女是一个深坑，淫妇是一个陷阱；
Proverbs,23,28,她潜伏着，实如强盗，使人世间，增添奸夫。
Proverbs,23,29,是谁将哀鸣，是谁将悲叹？是谁将争吵，是谁将抱怨？是谁将无故受伤，是谁将赤红？
Proverbs,23,30,是那流连於醉乡，去搜求醇酒的人。
Proverbs,23,31,你不要注视酒色怎样红，在杯中怎样闪耀，饮下去怎样痛快！
Proverbs,23,32,终究它要咬人如蛇，刺人如虺。
Proverbs,23,33,那时，你的眼要见到奇景，你的心要吐出狂语。
Proverbs,23,34,你宛如躺在海中心，睡在桅杆顶。
Proverbs,23,35,「人打我，我不痛，人捶我，我不觉；我何时苏醒，好再去寻醉！」
