Sirach,4,1,我儿，不要拒绝救济穷人生活的急需，也不要使急难人的眼目长久望着你。
Sirach,4,2,不要加增饥饿人的悲苦；也不要激怒困苦中的人。
Sirach,4,3,不要扰乱忧苦人的心灵，也不要迟延接济有急难的人。
Sirach,4,4,不要拒绝痛苦而哀求的人，也不要转脸不顾穷困的人。
Sirach,4,5,不要转眼不顾乞丐，而叫他生气，也不要让他，那有求于你的人，背后咒骂你。
Sirach,4,6,因为，人心在愁苦中，若咒骂了你，他的创造者必要垂听他的哀求。
Sirach,4,7,在穷人的集会前，你应表示和气；在长老前，你应谦抑你的心灵；在官长前，你应低首下心。
Sirach,4,8,你要高兴倾耳垂听穷人，并归还你的债务，又要和颜悦色地向他答礼。
Sirach,4,9,应从压迫者的手中，拯救被压迫的人；在宣判时，不应畏缩。
Sirach,4,10,对待孤儿应如慈父，扶助他们的母亲，应如丈夫。
Sirach,4,11,如此，你才算是至高者听命的儿子，他必要比你的母亲更爱你。
Sirach,4,12,智慧举扬自己的子孙，照顾寻找自己的人。在正义的路上，她要身为前导。
Sirach,4,13,爱她的，就是爱生命；欣勤寻找她的，必能充满喜乐。
Sirach,4,14,占有她的，必承受荣耀；她到那里，上主就在那里祝福。
Sirach,4,15,凡事奉她的，就是事奉圣者；凡爱慕她的，上主也必爱他们。
Sirach,4,16,听从她的，必能统治万民；亲近她的，必能安居度日。
Sirach,4,17,依赖她的，必能以她为产业；他的后裔也必占有这份产业。
Sirach,4,18,因为，智慧先领他走弯曲的路，先试探他，
Sirach,4,19,使他畏惧恐怖，用自己的纪律磨炼他，以自己的诫命试探他，直到对他有了信任为止。
Sirach,4,20,然后，她要坚固他，再领他走直路，使他欢乐；
Sirach,4,21,将自己的秘密启示给他，使他富有知识和正义的智慧。
Sirach,4,22,若是他走入歧途，智慧就离弃他，任凭他丧亡。
Sirach,4,23,我儿，你要爱惜光阴，谨避邪恶；
Sirach,4,24,不要做问心有愧的事。
Sirach,4,25,有一种羞愧带来罪恶，又有一种羞愧却带来光荣和恩宠。
Sirach,4,26,你不要顾全脸面，而陷害你的灵魂；也不要说谎，而害你的灵魂。
Sirach,4,27,你不要因羞怯而自取丧亡。
Sirach,4,28,在救助人时，不要闭口无言，也不要把你的智慧隐藏不露。
Sirach,4,29,因为由言谈中，可以看出智慧；在答话上，可以现出明智；在正义的工作上，可以表现出意志的坚定。
Sirach,4,30,不要出言反对真理；对你的无知，你当羞愧。
Sirach,4,31,不要耻于承认你的罪过，不要阻止下流的河水。
Sirach,4,32,在糊涂人前，不要屈服，也不要顾全权威者的脸面。
Sirach,4,33,至死要为真理奋斗，上主天主必要助你作战。
Sirach,4,34,不要在唇舌上夸张，不要在行事上怠慢疏忽。
Sirach,4,35,你在家中，不要如同一只狮子；对你的仆役，不要任性逞强，不要压迫你的属下。
Sirach,4,36,你的手不要只为领取才伸开，而在施恩时缩回。
