1_Timothy,2,1,首先我劝导众人，要为一切人恳求、祈祷、转求和谢恩，
1_Timothy,2,2,并为众君王和一切有权位的人，为叫我们能以全心的虔敬和端庄，度宁静平安的生活。
1_Timothy,2,3,这原是美好的，并在我们的救主天主面前是蒙受悦纳的。
1_Timothy,2,4,因为他愿意所有的人都得救，并得以认识真理，
1_Timothy,2,5,因为天主只有一个，在天主与人之间的中保也只有一个，就是降生成人的基督耶稣，
1_Timothy,2,6,他奉献了自己，为众人作赎价：这事在所规定的时期已被证实，
1_Timothy,2,7,而我也是为了这事，被立为宣道者和宗徒──我说的是实话，并非说谎──在信仰和真理上，做了外邦人的教师。
1_Timothy,2,8,我愿意男人们在各地举起圣洁的手祈祷，不应发怒和争吵；
1_Timothy,2,9,又愿意女人们服装端正，以廉耻和庄重装饰自己，不要用鬈发和金饰，或珍珠和极奢华的服装，
1_Timothy,2,10,而要以善行装饰自己，这才合乎称为虔敬天主的女人。
1_Timothy,2,11,女人要在沉静中受教，事事服从。
1_Timothy,2,12,我不准许女人施教，也不准许她管辖男人，但要她安于沉静，
1_Timothy,2,13,因为亚当是先受造的，以后才是厄娃。
1_Timothy,2,14,亚当没有受骗，受骗陷于背命之罪的是女人。
1_Timothy,2,15,但她若持守信德、爱德、圣德和庄重，藉着生育，必能获救。
