Daniel,4,1,我拿步高安居在家中，在宫内行乐的时候，
Daniel,4,2,忽然做了一梦，这梦使我害怕；我当时在床上所有的幻想，脑中所有的异象，使我心慌意乱，
Daniel,4,3,遂下了一道谕令，召巴比伦所有的智者到我面前来，给我解说那梦的意义。
Daniel,4,4,巫师、术士、占星者、占卜者都来了，我当面给他们说出了那梦，但他们却不能给我解说那梦的意义。
Daniel,4,5,最后，达尼尔来到我面前，──他按我神的名字，起名叫贝耳特沙匝，这人身上具有至圣神明的精神；我给他讲述梦说：
Daniel,4,6,「巫师长贝耳特沙匝！我知道你这个人具有至圣神明的精神，没有什么奥秘可以难住你，请听我梦中所见的异象，给我一个解释：
Daniel,4,7,我在床上脑中所有的异象是这样：我忽然看见从地中生出一棵树来，极其高大。
Daniel,4,8,这棵树长的非常粗壮，高可摩天，大地四极都可见到；
Daniel,4,9,树叶美丽，果实繁多，足以供养一切生灵，田野的走兽安息在它的荫下，空中的飞鸟栖息在它的枝杈上，一切生物都由它获得供养。
Daniel,4,10,我在床上，在我脑海所得的异象中，我看见有一位守卫兼圣者自天降下，
Daniel,4,11,他大声呼喊说：砍倒这棵树，砍断它的枝条，摇落它的叶子，打下它的果实，叫走兽离开它下面，叫飞鸟飞离它的枝杈，
Daniel,4,12,但在地上只留下它根上的馀干，用铁索和铜链将它捆住，放在田野的青草中，让他为露水浸湿，与田野的走兽分食地上的青草，
Daniel,4,13,使他的心改变不像人心，给他一个兽心，在他身上要这样经历七段时期。
Daniel,4,14,这是守卫者宣布的定案，这是圣者所出的命令，好使众生知道：是至高者统治世人的国家，他将国权愿意给谁，就给谁；他可以将人间最卑贱的立为最高者。
Daniel,4,15,这是我拿步高王所做的梦。现在，贝耳特沙匝！请你给我说出这梦的意义，因为我国内所有的智者，都不能使我知道这梦的意义，只有你能，因为只有你具有至圣神明的精神。」
Daniel,4,16,名叫贝耳特沙匝的达尼尔，一时愕然，他想像的事，使他恐惧；君王于是说道：「贝耳特沙匝！不要为这梦和这梦的意义心乱！」贝耳特沙匝回答说：「我的主上！愿这梦应验在仇恨你的人身上，愿这梦的朕兆应验在你的敌人身上！
Daniel,4,17,你所见的那棵树，长的非常粗大，高可摩天，大地四极都可见到，
Daniel,4,18,树叶美丽，果实繁多，足以供养一切生灵，田野的走兽安息在它的荫下，空中的飞鸟栖息在它的枝条上。
Daniel,4,19,大王！那树就是你，你长得高大强壮，你的伟大高可摩天，你的权势达于地极。
Daniel,4,20,至于大王所见的那位警卫兼圣者自降下说：砍倒、毁灭这棵树！只在地上留下它根子的馀干，用铁索和铜链将它捆住，放在田野的青草中，让他为露水浸湿，与田野的走兽分食，这样在他身上直到经历了七段时期。──
Daniel,4,21,大王！这是那梦的意义，这是要临到我主，大王身上的至高者的判决：
Daniel,4,22,你将由人间被驱遂，与田野的走兽为伍，你吃草如同牛一样，为露水浸湿，要这样经历七段时期，直到你承认至高者统治世人的国度，愿意给谁，就给谁。
Daniel,4,23,至于所说在地中只留下树根的馀干，是说到你承认上天统治一切时，你的国仍再归于你。
Daniel,4,24,为此，大王！望你接纳我的劝告：厉行正义，补赎罪过，怜贫济困，以抵偿不义；如此你的福乐或许可得延长。」
Daniel,4,25,这一切都临在拿步高王身上：
Daniel,4,26,十二个月以后，王在巴比伦王宫的楼台上散步时，
Daniel,4,27,自言自语：「这不是我以大能大力，为彰显我的威荣而建为王都的大巴比伦吗？」
Daniel,4,28,这些话君王还未说出口，便有声音从天上传来说：「拿步高王！现在有话告诉你：你的王位已被人夺去了！
Daniel,4,29,你要由人间被驱逐，与田野的走兽为伍，你要吃草如同牛一样，这样，在你身上经历七段时期，直到你承认至高者统治世人的国度，他愿意给谁，就给谁。」
Daniel,4,30,这话立即在拿步高身上应验了：他被逐离开了人群，吃草如同牛一样，他的身体为露水浸湿，直到他的头发长得有如鹰的羽翼，指甲有如鸟的爪子。
Daniel,4,31,这期限过了以后，我拿步高举目望天，我的理智恢复了常态，我立刻称谢至高者，赞美颂扬永生者，因为他的主权永远常存，他的王国世世常在。
Daniel,4,32,地上的一切居民为他等于虚无，他对天上军旅和地上的居民随意而行，没有能阻止他的，或问他说：你作什么？
Daniel,4,33,就在那一时刻，我的理智恢复了常态，恢复了我王国的光荣，仍享威严富贵，我的朝臣和大官仍前来求见；我的国又归我所有，并且也给我增加了极大的权势。
Daniel,4,34,现在，我拿步高要称颂、赞扬和光荣天上的君王，因为他的一切作为是真理，他的道路是正义；凡行动傲慢的，他都能压伏。」
