Genesis,49,1,雅各伯叫了他的儿子们来说：「你们聚在一起，我要将你们日后所遇到的事告诉你们。
Genesis,49,2,雅各伯的儿子！你们集合静听，静听你们父亲以色列的话：
Genesis,49,3,勒乌本，你是我的长子，我的力量，我壮年的首生；你过於暴燥，过於激烈，
Genesis,49,4,沸腾有如滚水。你不能占据首位，因为你侵犯了你父亲的床第，上去玷污了我的卧榻。
Genesis,49,5,西默盎和肋未实是一对兄弟；他们的刀剑是残暴的武器。
Genesis,49,6,我的心灵决不加入他们的阴谋，我的心神决不参与他们的聚会；因为他们在盛怒下屠杀了人，任意割断了牛的腿筋。
Genesis,49,7,他们的忿怒这样激烈，他们的狂暴这样凶狠，实可诅咒！我要使他们分散在雅各伯内，使他们散居在以色列中。
Genesis,49,8,犹大！你将受你兄弟的赞扬；你的手必压在你仇敌的颈上；你父亲的儿子要向你俯首致敬。
Genesis,49,9,犹大是只幼狮；我儿，你猎取食物后上来，屈身伏卧，有如雄狮，又如母狮，谁敢惊动？
Genesis,49,10,权杖不离犹大，柄杖不离他脚间，直到那应得权杖者来到，万民都要归顺他。
Genesis,49,11,他将自己的驴系在葡萄树上，将自己的驴驹拴在优美的葡萄树上；在酒中洗自己的衣服，在葡萄汁中洗自己的外氅。
Genesis,49,12,他的双眼因酒而发红，他的牙齿因乳而变白。
Genesis,49,13,则步隆将居於海滨，成为船只停泊的口岸，与漆冬毗连。
Genesis,49,14,依撒加尔是匹壮驴，卧在圈中；
Genesis,49,15,他觉得安居美好，地方优雅；便屈肩负重，成为服役的奴隶。
Genesis,49,16,丹将如以色列的一个支派，卫护自己的人民。
Genesis,49,17,丹必似路边的长虫，道旁的毒蛇，咬伤马蹄，使骑士向后跌下。
Genesis,49,18,上主！我期待你的救援！
Genesis,49,19,加得要受袭击者袭击，但他要袭击他们的后队。
Genesis,49,20,阿协尔的食物肥美，将供给君王的佳肴。
Genesis,49,21,纳斐塔里是只被释放的母鹿，发出悦耳的歌咏。
Genesis,49,22,若瑟是一株茂盛的果树，一株泉旁茂盛的果树；枝条蔓延墙头。
Genesis,49,23,弓手令他苦恼，向他射击，与他对敌；
Genesis,49,24,但他的弓仍旧有力，他的手臂依然灵活；这是因了雅各伯的大能者之手，因了以色列的牧者和磐石之名；
Genesis,49,25,这是因为你父亲的天主扶助了你，全能者天主，以天上高处的祝福，以地下深渊蕴藏的祝福，以哺乳和生育的祝福，祝福了你。
Genesis,49,26,你父亲的祝福，远超过古山岳的祝福，永远丘陵的愿望；愿这些祝福都降在若瑟头上，降在他兄弟中被选者的额上。
Genesis,49,27,本雅明是只掠夺的豺狼：早上吞食猎物，晚上分赃。」
Genesis,49,28,以上是以色列十二支派，以及他们的父亲对他们所说的话。他祝福了他们，以适合每人的祝福，祝福了他们。
Genesis,49,29,以后雅各伯又嘱咐他们，对他们说：「我快要归到我亲族那里去，你们应将我葬在赫特人厄斐龙田里的山洞里，与我的祖先在一起。
Genesis,49,30,这山洞是在客纳罕地，面对玛默勒的玛革培拉的田内；这块田原是亚巴郎由赫特人厄斐龙买了来作为私有坟地，
Genesis,49,31,在那里葬了亚巴郎和他的妻子撒辣，在那里葬了依撒格和他的妻子黎贝加；我也在那里葬了肋阿。
Genesis,49,32,这块田和其中的山洞，是由赫特人买来的。」
Genesis,49,33,雅各伯给他的儿子们立完遗嘱以后，便将脚缩到床上，断气而死，归到他亲族那里去了。
