Isaiah,49,1,诸岛屿，请听我！远方的人民，请静听！上主由母腹中就召叫了我，自母胎中就给我起了名字。
Isaiah,49,2,他使我的口好似利剑，将我掩护在他的手荫下，使我像一支磨光的箭，将我隐藏在他的箭囊中。
Isaiah,49,3,他对我说：你是我的仆人，是我骄矜的「以色列」。
Isaiah,49,4,但是我说：「我白白勤劳了，我枉费了气力而毫无益处；但是我的权利是在上主那里，我的报酬在我的天主面前。」
Isaiah,49,5,我在上主眼中是光荣的，天主是我的力量。那由母胎形成我作他的仆人，将雅各伯领回到他前，并把以色列聚在他前的上主，如今说：
Isaiah,49,6,「你作我的仆人，复兴雅各伯支派，领回以色列遗留下的人，还是小事，我更要使你作万民的光明，使我的救恩达於地极。」
Isaiah,49,7,上主，以色列的救主和圣者，向那极受轻慢，为列国所憎恶，且作统治者奴役的人这样说：「列王必要见而起立，诸侯必要见而下拜：这是因为上主忠实可靠，以色列的圣者拣选了你的缘故。」
Isaiah,49,8,上主这样说：在悦纳的时候，我俯允了你；在救恩的日期，我帮助了你；我必保护你，使你作为人民盟约，复兴国家，分得荒芜的产业，
Isaiah,49,9,好向俘虏说：「你们出来罢！」向在黑暗中的人说：「你们出现罢！」他们将在各路上被牧放，他们的牧场是在一切荒岭上。
Isaiah,49,10,他们不饿也不渴，热风和烈日也不损伤他们，因为那怜悯他们的率领着他们，引领他们到水泉傍。
Isaiah,49,11,我要使我的一切山岭变为大路，并把我的街道修高。
Isaiah,49,12,看啊！有的由远方而来，有的由北方和西方而来，还有些由息宁而来。
Isaiah,49,13,诸天要欢乐，大地要踊跃，山岭要欢呼高唱，因为上主安慰了他的百姓，怜恤了他受苦的人们。
Isaiah,49,14,熙雍曾说过：「上主离弃了我，吾主忘掉了我。」
Isaiah,49,15,妇女岂能忘掉自己的乳婴？初为人母的，岂能忘掉亲生的儿子？纵然她们能忘掉，我也不会忘掉你啊？
Isaiah,49,16,看啊！我已把你刻在我的手掌上，你的城墙时常在我的眼前。
Isaiah,49,17,建筑你的工人急速动工，那毁灭你和破坏你的，要离你远去。
Isaiah,49,18,你举目四望罢！他们都已集合到你这里来；我永远生活──上主的断语──他们必如装饰品穿戴在你身上，把你装扮得有如新娘。
Isaiah,49,19,至於你的废址，你那荒芜和遭蹂躏之地，如今为你的居民太狭小了，因为吞噬你的人已远离他去。
Isaiah,49,20,连你在不孕期中所生的子女也要说给你听：「这地方为我太狭小了，请给我一个住处罢！」
Isaiah,49,21,那时你心里会问：「谁给我生育了这些人呢？我原是不妊不孕的，【且是流放被逐的，】这些人是谁给我养大的？看！我本是孤苦零丁的，他们却是从那里来的？」
Isaiah,49,22,吾主上主这样说：「看！我要向列邦高举我的手，向万民树起我的旗帜；他们必要把你的儿子抱在怀中带来，把你的女儿放在肩上背来。
Isaiah,49,23,列王要作你的养父，皇后要当你的保姆。他们要在你面前俯伏在地，并要舐去你脚上的尘土；那时你将知道：我是上主；凡仰赖我的，决不会蒙羞。」
Isaiah,49,24,猎物岂能由勇士手中夺回？俘虏岂能由强者手中救出？
Isaiah,49,25,但是，上主这样说：「俘虏必要由勇士手中夺回，猎物必要由强者手中救出。我必与同你争夺的人争夺，我必拯救你的子孙。
Isaiah,49,26,我要使压迫你的人吃自己的肉，喝自己的血如喝新酒。如此，凡有血肉的人都知道我是上主，是你的拯救者，是你的救主，是雅各伯的大能者。」
