Daniel,6,1,玛待人达理阿承受了王位，那时他约六十二岁。
Daniel,6,2,他认为更好在国内设立一百二十个总督，分治全国；
Daniel,6,3,在这些总督之上另设三位监察史──达尼尔便是其中之一──各总督应向他们述职，这样可免君王烦劳。
Daniel,6,4,这位达尼尔，由於他具有超凡的精神，办事胜过其他监察史和总督，所以君王有意立他治理全国。
Daniel,6,5,因此监察史和总督，竭力在达尼尔处理国事上，寻找机会陷害他，却总不能找到任何可控告他的事实和过失，因为达尼尔忠信可靠，所以在他身上总找不到任何疏忽和过错。
Daniel,6,6,於是这些人说道：「我们若不在他的神的法律上寻找，就找不到陷害达尼尔的任何事。」
Daniel,6,7,这些监察史和总督，便群集到君王前，对君王说：「达理阿大王，万岁！
Daniel,6,8,国内的众监察史、知县、总督、大臣和省长，都计议请下一道诏书，立一禁令：三十天内，凡不向你大王，而向任何神祗或任何人祈求的，应将他投入狮子圈内。
Daniel,6,9,大王！请你现在就立刻下这道禁令，签署这项文告，人就不能再更改，因为按玛待人和波斯人的法律，那是不可更改的。」
Daniel,6,10,达理阿遂签署了这文告禁令。
Daniel,6,11,达尼尔一知道君王签署了这项文告，便回了家。他楼房的窗户是向着耶路撒冷开的──他每天仍照常三次屈膝跪拜，祈求称谢自己的天主，如往日所行的一样。
Daniel,6,12,那些人群集前来，看见达尼尔正在自己的天主前祈求哀祷，
Daniel,6,13,他们遂去见君王，向他提及禁令说：「陛下不是签署了这样的一道禁令：三十天内，凡不向大王，而向任何神祗或任何人祈求的，应将他投入狮子圈内吗？」君王回答说：「确有此事！照玛待人和波斯人的法律是不可更改的。」
Daniel,6,14,他们便对君王说道：「大王！犹大俘掳中的那个达尼尔，竟然不介意陛下和陛下所签署的禁令，仍照常一日三次自作祈祷。」
Daniel,6,15,君王听了这些话，十分难过，有心要救达尼尔，君王直到日落要设法解救他。
Daniel,6,16,但是那些人又群集到君王前，对君王说：「大王！陛下要知道玛待人和波斯人的法律：凡君王所立的禁令和法令，是不可更改的。」
Daniel,6,17,君王於是下令，将达尼尔逮捕，投入狮子圈内。君王对达尼尔说：「愿你恒心恭敬的天主拯救你！」
Daniel,6,18,遂即移了一块大石，封住圈口，君王盖上自己的御玺，大臣们盖上自己的印章，免得达尼尔的案件发生意外的变化。
Daniel,6,19,然后君王回了王宫，整夜绝食，断绝娱乐，并彻夜失眠未睡。
Daniel,6,20,清晨，天一亮，君王便起来，急速往狮子圈去了，
Daniel,6,21,一来到狮子圈旁，就哀声呼喊，向达尼尔说道：「永生天主的仆人达尼尔！你恒心恭敬的天主真能由狮子口里拯救你吗？」
Daniel,6,22,达尼尔遂对君王说：「大王万岁！
Daniel,6,23,我的天主曾打发他的天使闭住狮子的口，一点没有伤害我，因为我在他面前是无罪的；大王！我即在陛下面前，也从没有做过什么伤害人的事。」
Daniel,6,24,君王非常高兴，遂下令将达尼尔从狮子圈里提出来。达尼尔便从狮子圈里被提出来，他身上丝毫没有受到损伤，因为他信赖了自己的天主。
Daniel,6,25,君王遂下令逮捕那些控告达尼尔的人，将他们和他们的儿子、妻子，都投入狮子圈里，他们还没有到狮子圈底，狮子就向他们扑来，捉住他们，将他们的骨头全咬碎了。
Daniel,6,26,达理阿於是诏告居於普世的各民族，各邦国及各异语人民说：「愿平安常与你们同在！
Daniel,6,27,在今颁发诏书，谕令我所统辖的全国人民，都应在达尼尔的天主前起敬起畏，因为他是生活永在的天主，他的国永不灭亡，他的王权永远常存。
Daniel,6,28,他拯救施援，在天上地下实行神迹奇事；是他拯救达尼尔脱免狮子的爪牙。」
Daniel,6,29,这位达尼尔，就这样在达理阿和波斯人居鲁士为王时，事事亨通。
