Genesis,43,1,地上的饥荒仍然严重。
Genesis,43,2,他们吃完了由埃及带来的粮食，父亲对他们说：「你们再去给我们买点粮食来吃！」
Genesis,43,3,犹大立即回答父亲说：「那人明明告诉我们说：你们若不带弟弟一起来，你们休想见我的面。
Genesis,43,4,你若让我们的弟弟与我们一同去，我们就下去给你买些粮食来；
Genesis,43,5,你若不让他去，我们也不下去；因为那人对我们说过：你们若不带弟弟与你们一同来，你们休想见我的面。」
Genesis,43,6,以色列说：「你们为什么这样害我，告诉那人你们还有个弟弟？」
Genesis,43,7,他们回答说：「那人再三再四问我们和我们的家庭说：你们的父亲是否还活着？你们是否另有个兄弟？我们只得照这些话答覆他。那里会知道他要说：带你们的兄弟一同下来？」
Genesis,43,8,犹大又对他父亲以色列说：「你叫孩童与我同去，我们就起身前去；这样，我们和你并我们的幼儿，可以生活，不致饿死。
Genesis,43,9,我为他担保，你可由我手中要人；如果我不将他带回，交在你面前，我在你前终生负罪。
Genesis,43,10,假使我们没有迟延，现在第二次也回来了！」
Genesis,43,11,他们的父亲以色列对他们说：「如果必须如此，你们就这样做：在行李内带些本地最好的出产，一些香液、蜂蜜、树胶、香料、榧子和杏仁，下去送给那人当作礼物。
Genesis,43,12,手中多带一倍银钱，将那放在你们粮袋口的银钱，也一并带上，这或者是出於一时的错误。
Genesis,43,13,并且带着你们的弟弟起身往那人那里去。
Genesis,43,14,愿全能的天主使你们在那人面前蒙恩，放回你们那个兄弟和本雅明；至於我，如要丧子，就丧子罢！」
Genesis,43,15,这一夥人於是带了那些礼物，手中带上双倍银钱，带本雅明起身下到埃及去，到了若瑟面前。
Genesis,43,16,若瑟一看见他们和本雅明，就对自己的管家说：「带这些人到家里去，宰牲设宴，中午这些人要与我一起吃饭。」
Genesis,43,17,管家就依照若瑟吩咐的做了，将这些人带到若瑟家中。
Genesis,43,18,这些人一进入了若瑟的家，就害怕起来，心里想：「他带我们到这里来，定是为了上次放回我们袋里银钱的事，想找我们的错处，加害我们，拿住我们当奴隶，夺取我们的驴。」
Genesis,43,19,他们於是走到若瑟的管家前，在房门口同他谈起这事，
Genesis,43,20,说：「我主，请原谅：我们上次下到这里来购买粮食，
Genesis,43,21,当我们到了客栈，打开我们的布袋时，发见各人的银钱仍在各人的布袋口，我们的银钱一分不少；现在我们又亲手带回来了。
Genesis,43,22,此外我们手中又带了些银钱，来购买粮食；我们不知道是谁将我们的银钱放在我们的布袋内。」
Genesis,43,23,管家答说：「请你们放心，不必害怕！是你们的天主，你们祖先的天主，在你们的布袋里给你们放上了财宝；你们的银钱我已经收了。」以后给他们领出西默盎来。
Genesis,43,24,管家领这些人到了若瑟家里，先给他们拿水洗了脚，然后拿草料喂了驴。
Genesis,43,25,他们遂将礼物预备好，等候若瑟中午回来；因为听说，他们要在那里吃午饭。
Genesis,43,26,若瑟回到家里，他们就将手中的礼物献给他，俯首至地向他下拜。
Genesis,43,27,若瑟先向他们问安，然后说：「你们以前所说的老父好么？还健在么？」
Genesis,43,28,他们答说：「你的仆人，我们的父亲还好，还健在。」遂又鞠躬下拜。
Genesis,43,29,若瑟举目，见了他母亲亲生的弟弟本雅明，就问说：「这就是你们对我说的那小弟弟吗？」继而说：「孩子，愿天主保佑你！」
Genesis,43,30,若瑟爱弟情切想要流泪，赶快进了自己的内室，在那里哭了一场；
Genesis,43,31,然后洗脸出来，勉强抑制自己，吩咐说：「摆饭罢！」
Genesis,43,32,人就给若瑟摆了一席，为他们摆了一席，为与若瑟一起吃饭的埃及人另摆了一席；因为埃及人不能同希伯来人一起吃饭，这为他们是个耻辱。
Genesis,43,33,他们便在若瑟前，安排就坐，全按长幼的次序，长者在上，幼者在下；众兄弟彼此相看，惊奇不已。
Genesis,43,34,若瑟将自己面前的食物分开，分给他们；但本雅明的一分，比其馀的人多五倍。他们遂与若瑟饮酒宴乐。
