2_Chronicles,11,1,勒哈贝罕一回到耶路撒冷，即刻召集犹大和本雅明家族中十八万善战的精兵，去攻打以色列，想把王国夺回，再归属勒哈贝罕。
2_Chronicles,11,2,但是，上主有话传于天主的人舍玛雅说：
2_Chronicles,11,3,「你去告诉撒罗满的儿子犹大王勒哈贝罕，及所有犹大和本雅明的以色列人说：
2_Chronicles,11,4,上主这样说：你们不可前去攻打你们的弟兄！你们各人回本家罢！因为这事是出于我。」他们便听从了上主的话，都回去了，没有去攻打雅洛贝罕。
2_Chronicles,11,5,勒哈贝罕住在耶路撒冷，在犹大修筑了各城的防御工事，
2_Chronicles,11,6,即修筑了白冷、厄坦、特科亚、
2_Chronicles,11,7,贝特族尔、索苛、阿杜蓝、
2_Chronicles,11,8,加特、玛勒沙、齐弗、
2_Chronicles,11,9,阿多兰、拉基士、阿则卡、
2_Chronicles,11,10,祚辣、阿雅隆和赫贝龙：这些都是犹大和本雅明境内设防的城。
2_Chronicles,11,11,他加强巩固这些城，派军驻守，储备食粮，酒、油；
2_Chronicles,11,12,各城内又备有干戈，使之极其坚固，为统治犹大和本雅明。
2_Chronicles,11,13,凡以色列所有的司祭和肋未人都由各地来归勒哈贝罕。
2_Chronicles,11,14,肋未人离开自己的牧场和产业，来到犹大和耶路撒冷，是因为雅洛贝罕和他的儿子们拒绝他们充当司祭，服事上主，
2_Chronicles,11,15,而另为高丘、公山羊像和自己所制的牛犊委派了司祭。
2_Chronicles,11,16,为此，以色列各支派中，凡专心寻求上主以色列天主的，都随那些肋未人到了耶路撒冷，向上主他们祖先的天主奉献牺牲。
2_Chronicles,11,17,如此，这般人加强了犹大的国势，使撒罗满的儿子勒哈贝罕有了势力，凡三年之久，因为他们在三年之中，遵循了达味和撒罗满的道路。
2_Chronicles,11,18,勒哈贝罕娶了达味之子耶黎摩特的女儿，亦即叶瑟之子厄里雅布的女儿阿彼海耳的女儿玛哈拉特为妻。
2_Chronicles,11,19,玛哈拉特给他生的儿子，即耶乌士、舍玛黎雅和匝罕。
2_Chronicles,11,20,以后，他又娶了阿贝沙隆的外孙女玛阿加，她生了阿彼雅、阿泰、齐匝和舍罗米特。
2_Chronicles,11,21,勒哈贝罕共娶了十八个妻子，六十个妾侍，生了二十八个儿子，六十个女儿；但他爱阿贝沙隆的外孙女玛阿加，超过其他的妻妾。
2_Chronicles,11,22,勒哈贝罕遂将玛阿加的儿子阿彼雅立为储君，为众兄弟之长，有意立他为王。
2_Chronicles,11,23,勒哈贝罕作事聪明，将他所有的儿子分派在犹大和本雅明全境所有设防的城内，供给他们丰富食粮，并给他们娶了许多妻妾。
