1_Maccabees,1,1,马其顿人、斐理伯的儿子亚历山大由基廷地出击，战胜了波斯和玛待国王达理阿以后，遂代之为王，成为第一位希腊王。
1_Maccabees,1,2,他身经百战，攻占了许多要塞，斩杀了各地的君王，
1_Maccabees,1,3,踏遍了大地四极，据掠了许多民族的财物，以致大地在他面前都默然无言，因此他心高气傲，妄自尊大。
1_Maccabees,1,4,他招募了精锐的军队，征服各地、各族、各王，使他们向他纳税进贡。
1_Maccabees,1,5,此后，当他患病在床，自觉将要去世的时候，
1_Maccabees,1,6,召集了与他自幼长大成人，身为同僚的贵族，乘自己还活着的时候，把国家分给他们。
1_Maccabees,1,7,亚历山大为王十二年去了世。
1_Maccabees,1,8,于是他的臣相各据一方，
1_Maccabees,1,9,他死后，各自加冕称王，他们和继位的子孙，以后多年之久，所做的恶事遍布全国。
1_Maccabees,1,10,从他们中产生了一条祸根，就是安提约古的儿子安提约古厄丕法乃，他曾在罗马做质，于希腊帝国一三七年登极为王。
1_Maccabees,1,11,那时，在以色列人中出现一些歹徒，煽惑民众说：「我们去和我们四邻的外方人立约，因为自从与他们绝交以来，就遭遇了许多患难。」
1_Maccabees,1,12,这种舆论很受当时人的欢迎；
1_Maccabees,1,13,遂有一些人极为兴奋，便去朝觐国王，国王就批准他们采用外邦的礼俗。
1_Maccabees,1,14,他们便照外邦人的风俗，在耶路撒冷修建了一座体育场，
1_Maccabees,1,15,且弥补割损的痕迹，背离圣约，为服从外邦人的规律，自甘堕落。
1_Maccabees,1,16,安提约古见自己的王位业已巩固，便企图统治埃及，愿作两国的君王，
1_Maccabees,1,17,遂率领大军、战车、象队、骑兵及庞大的舰队进攻埃及，
1_Maccabees,1,18,与埃及王仆托肋米交战，仆托肋米竟临阵而逃，士兵伤亡惨重。
1_Maccabees,1,19,于是埃及国设防的各城全都陷落了，财产被抢掠一空。
1_Maccabees,1,20,安提约古征服埃及以后，于一四三年回国时，北上以色列，率领大军直逼耶路撒冷。
1_Maccabees,1,21,他不管不顾地进入了圣所，搬走了金祭坛、灯台及所有器皿。
