Isaiah,64,1,有如火怎样烧乾了水，火也怎样烧毁你的敌人，好使你的敌人认识你的名，使万民在你面前战栗，
Isaiah,64,2,因为你行了谁也想不到的惊人事迹；【你下降，使山岭在你面前震盪。】
Isaiah,64,3,是人从未听过的，耳朵从未听过，眼睛从未见过你以外，有一个神对依靠自己的人如此行事的。
Isaiah,64,4,你是欢迎那些履行正义和纪念你道路的人；但是，看，你发了怒，我们仍犯罪如初，仍照旧违叛你。
Isaiah,64,5,我们都好像成了不洁的人，所行的正义好似染了经血的内衣，又似乾枯的叶子；我们的罪恶好似狂风一般将我们卷去，
Isaiah,64,6,没有一个呼求你名的，或奋起契合於你的，因为你掩面不顾我们，将我们委弃於我们罪恶的权下。
Isaiah,64,7,如今，上主啊！ 你是我们的父亲；我们只是泥土，你是的我们的陶工，我们都是你手中的作品。
Isaiah,64,8,上主啊！ 不要严加忿怒，不要时常记念我们的罪恶；求你垂顾！ 我们都是你的子民。
Isaiah,64,9,你的圣城都已成了荒地，熙雍已变为旷野，耶路撒冷成了废墟。
Isaiah,64,10,我们那华美的圣殿，即我们祖先赞颂你的所在，已被火焚烧，我们所喜爱的器皿都成了垃圾。
Isaiah,64,11,上主，对这些事你还忍得住吗？你还缄默，重重难为我们吗？
