Daniel,3,28,在你所加于我们和加于我们祖先的圣城耶路撒冷的一切事上，你执行了公正的审判；由于我们的罪过，你按照真理和正义使这一切事临于我们身上。
Daniel,3,29,我们犯罪作恶，离弃了你，在一切事上犯了重罪，没有听从你的诫命，
Daniel,3,30,也没有遵守，也没有执行你为我们的好处，给我们所吩咐的事。
Daniel,3,31,因此，你所加于我们的一切，和你对我们所行的一切，都是按照公正的审判而行的。
Daniel,3,32,你将我们交在无法无天，邪妄无信的仇人手中，又将我们交于一位不义和全世界上最凶暴不仁的君王手中。
Daniel,3,33,现在，我们那里还敢开口！你的仆人和恭敬你的人们，只有羞愧和耻辱。
Daniel,3,34,为了你的名，求你不要永远抛弃我们，也不要废除你的盟约；
Daniel,3,35,为了你的朋友亚巴郎，你的仆人依撒格和你的圣者以色列，求你不要使你的仁爱离开我们，
Daniel,3,36,因你曾向他们应许过，要使他们的后裔繁多，有如天上的星辰，海边的沙粒。
Daniel,3,37,恩主啊！由于我们的罪过，我们比任何民族都渺小，我们今天在全世界上成了微贱的。
Daniel,3,38,目前我们没有元首，没有先知，没有领袖，没有全燔祭，没有祭祀，没有供物，没有馨香祭，没有地方可以给你荐新，好蒙受你的仁爱。
Daniel,3,39,但愿我们能藉着忏悔的心和谦虚的精神蒙你悦纳，就如献上公羊和公牛的全燔祭，又如献上了万只肥羊；
Daniel,3,40,这样也希望我们今天在你面前所行的祭献，能当作满全了我们对你应尽的义务，因为凡信赖你的，决不会蒙受羞辱。
Daniel,3,41,现在我们全心随从你，敬畏你，寻求你的慈颜，望你不要使我们羞惭。
Daniel,3,42,但愿你按照你的宽容和你无限的仁慈，善待我们，
Daniel,3,43,以你的奇能拯救我们！上主，愿光荣归于你的名！
Daniel,3,44,愿那些迫害你仆人的人们都蒙受羞辱，丧失他们的一切权势，使他们蒙受耻辱，粉碎他们的一切力量，
Daniel,3,45,好叫他们认识你是上主，惟一无二的天主，在全世界上应受光荣。」
Daniel,3,46,那些将三青年投入火窑中的君王的仆役，仍不断用石油、沥青、麻屑和碎柴增加火势，
Daniel,3,47,以致火焰自窑内上腾，高达四十九肘；
Daniel,3,48,喷出的火焰竟将火窑周围的加色丁人，卷去烧死了。
Daniel,3,49,但是上主的天使降到窑中，来到阿匝黎雅及他同伴身旁，把窑中的火焰推出，
Daniel,3,50,使窑中彷佛吹起清凉的微风，火焰不但不能接近他们，且也不能给他们招来什么痛苦或烦恼。
Daniel,3,51,于是他们三人在火窑中同声歌颂、光荣、赞美上主说：
Daniel,3,52,「上主，我们祖先的上主，你是可赞美的，应受称赞，应受颂扬，直到永远！你光荣的圣名，是可赞美的，应极受称赞，极受颂扬，直到永远。
Daniel,3,53,在你光荣的圣殿中，你是可赞美的，应极受歌颂，极受光荣，直到永远！
Daniel,3,54,在你王国的宝座上，你是可赞美的，应极受歌颂，应极受颂扬，直到永远！
Daniel,3,55,你鉴察深渊，坐于革鲁宾之上，是可赞美的，应受歌颂，应受光荣，直到永远！
Daniel,3,56,你在天空穹苍之上，是可赞美的，应受歌颂，应备受光荣，直到永远！
Daniel,3,57,上主的一切化工，请赞美上主，歌颂称扬他，直到永远！
Daniel,3,58,上主的天使，请赞美上主，歌颂称扬他，直到永远！
Daniel,3,59,层层高天，请赞美上主，歌颂称扬他，直到永远！
Daniel,3,60,天上的水，请赞美上主，歌颂称扬他，直到永远！
Daniel,3,61,上主的军旅，请赞美上主，歌颂称扬他，直到永远。
Daniel,3,62,太阳月亮，请赞美上主，歌颂称扬他，直到永远！
Daniel,3,63,天上的星辰，请赞美上主，歌颂称扬他，直到永远！
Daniel,3,64,雨和露，请赞美上主，歌颂称扬他，直到永远！
Daniel,3,65,所有的风，请赞美上主，歌颂称扬他，直到永远！
Daniel,3,66,火与热，请赞美上主，歌颂称扬他，直到永远！
Daniel,3,67,寒和暑，请赞美上主，歌颂称扬他，直到永远！
Daniel,3,68,露和霜，请赞美上主，歌颂称扬他，直到永远！
Daniel,3,69,冻和冷，请赞美上主，歌颂称扬他，直到永远！
Daniel,3,70,冰和雪，请赞美上主，歌颂称扬他，直到永远！
Daniel,3,71,夜和昼，请赞美上主，歌颂称扬他，直到永远！
Daniel,3,72,光和暗，请赞美上主，歌颂称扬他，直到永远！
Daniel,3,73,闪和云，请赞美上主，歌颂称扬他，直到永远！
Daniel,3,74,愿大地，赞美上主，歌颂称扬他，直到永远！
Daniel,3,75,山岳邱陵，请赞美上主，歌颂称扬他，直到永远！
Daniel,3,76,地上的生物，请赞美上主，歌颂称扬他，直到永远！
Daniel,3,77,水泉水源，请赞美上主，歌颂称扬他，直到永远！
Daniel,3,78,海洋江河，请赞美上主，歌颂称扬他，直到永远！
Daniel,3,79,鲸鱼和水中所有生物，请赞美上主，歌颂称扬他，直到永远！
Daniel,3,80,天空所有飞鸟，请赞美上主，歌颂称扬他，直到永远！
Daniel,3,81,野兽家畜，请赞美上主，歌颂称扬他，直到永远。
Daniel,3,82,普世人类，请赞美上主，歌颂称扬他，直到永远！
Daniel,3,83,以色列子民，请赞美上主，歌颂称扬他，直到永远！
Daniel,3,84,上主的众司祭，请赞美上主，歌颂称扬他，直到永远！
Daniel,3,85,上主的众仆人，请赞美上主，歌颂称扬他，直到永远！
Daniel,3,86,义人的心灵，请赞美上主，歌颂称扬他，直到永远！
Daniel,3,87,圣洁和心谦的人，请赞美上主，歌颂称扬他，直到永远！
Daniel,3,88,阿纳尼雅、阿匝黎雅和米沙耳，请赞美上主，歌颂称扬他，直到永远！因为他由阴府中救出了我们，从死亡的掌握中抢救了我们；由烈火窑中救出了我们，从火焰中拯救了我们。
Daniel,3,89,你们要称谢上主，因为他是美善的，因为他的仁慈，永远常存！
Daniel,3,90,凡敬拜上主的，请赞美众神之神，歌颂称扬他，因为他的仁慈，永远常存！」
Daniel,3,91,那时拿步高王十分惊慌，急忙站起，问他的臣仆说：「我们不是把他们三个人全捆起来抛入烈火窑中了吗？」仆人回答君王说：「大王，实在是！」
Daniel,3,92,君王又问说：「怎么我看见有四个人无拘无束地在火中行走，丝毫没有受伤，而且那第四个人的外貌，彷佛是神的儿子。」
Daniel,3,93,于是拿步高走近烈火窑口，说道：「至高上主的仆人沙得辣客、默沙客和阿贝得乃哥，你们出来罢！」沙得辣客、默沙客和阿贝得乃哥即从火中出来。
Daniel,3,94,省长、太守、总督和君王的臣仆一齐前来，查看这几个人，见烈火在他们身上一点不发生作用，连他们头上的一根头发都没有烧掉，他们的外氅没有变色，他们身上也没有一点火的气味。
Daniel,3,95,于是拿步高说道：「沙得辣客、默沙客和阿贝得乃哥的上主，是可赞美的！他打发了自己的天使来，救护那些信赖自己的仆人，他们敢违背王命，宁愿捐躯，除自己的上主以外，不愿事奉叩拜其他任何神只。
Daniel,3,96,为此我今颁发诏书，无论那一个民族，那一邦国，那一个异语人民，凡对沙得辣客、默沙客和阿贝得乃哥的上主敢出言不恭的，必被万剐凌迟，他们的住宅必成为废墟，因为没有其他的神能像他这样施行拯救。」
Daniel,3,97,然后君王在巴比伦省擢升了沙得辣客、默沙耳和阿贝得乃哥。
Daniel,3,98,拿步高王诏告居于普世的各民族，各邦国及各异语人民说：「愿平安丰富地赐予你们！
Daniel,3,99,至高上主对我所行的神迹奇事，我以为最好宣布出来。
Daniel,3,100,他的神迹何其伟大，他的奇事何其可畏！他的王国是永远的王国，他的主权世世常存。
