Proverbs,11,1,上主深恶假秤，却喜爱法码准确。
Proverbs,11,2,傲慢来到，耻辱随后而至；智慧只与谦逊人相处。
Proverbs,11,3,正直的人，以正义为领导；背义的人，必为邪恶所毁灭。
Proverbs,11,4,在上主盛怒之日，财富毫无用途；只有正义，能救人免于死亡。
Proverbs,11,5,完人的正义，为他修平道路；恶人必因自己的邪恶而颠仆。
Proverbs,11,6,正直的人，将因自己的正义而获救；奸诈的人，反为自己的恶计所连累。
Proverbs,11,7,恶人一死，他的希望尽成泡影；同样，奸匪的期待也全然消失。
Proverbs,11,8,义人得免患难，恶人反来顶替。
Proverbs,11,9,假善人以口舌，伤害自己的近人；义人因有知识，却得以保全。
Proverbs,11,10,几时义人幸运，全城欢腾；几时恶人灭亡，欢声四起。
Proverbs,11,11,义人的祝福，使城市兴隆；恶人的口舌，使城市倾覆。
Proverbs,11,12,嘲弄自己朋友的人，毫无识趣；有见识的人，必沉默寡言。
Proverbs,11,13,往来传话的人，必洩漏秘密；心地诚樸的人，方能不露实情。
Proverbs,11,14,人民缺乏领导，势必衰弱，人民的得救，正在于谋士众多。
Proverbs,11,15,为外人作保的，必自讨苦吃；厌恶作保的，必自享安全。
Proverbs,11,16,淑德的妇女，必为丈夫取得光荣；恼恨正义的妇女，正是一耻辱的宝座；懒散的人失落自己的财物，勤谨的人反取得财富。
Proverbs,11,17,为人慈善，是造福己身；残酷的人，反自伤己命。
Proverbs,11,18,恶人所赚得的工资，是空虚的；播种正义者的报酬，才是真实的。
Proverbs,11,19,恒行正义，必走向生命；追求邪恶，必自趋丧亡。
Proverbs,11,20,上主憎恶心邪的人，喜悦举止无瑕的人。
Proverbs,11,21,恶人始终不能逃避惩罚，义人的后裔必获得拯救。
Proverbs,11,22,女人美丽而不精明，犹如套在猪鼻上的金环。
Proverbs,11,23,义人的心愿必获善报；恶人的希望终归破灭。
Proverbs,11,24,有人慷慨好施，反更富有；有人过于吝啬，反更贫穷。
Proverbs,11,25,慈善为怀的人，必得富裕；施惠于人的人，必蒙施惠。
Proverbs,11,26,屯积粮食的人，必受人民咀咒；祝福却降在卖粮食者的头上。
Proverbs,11,27,慕求美善的，必求得恩宠；追求邪恶的，邪恶必临其身。
Proverbs,11,28,信赖自己财富的人，必至衰落；义人却茂盛有如绿叶。
Proverbs,11,29,危害自己家庭的，必承受虚幻；愚昧的人，必作心智者的奴隶。
Proverbs,11,30,义人的果实是生命树，智慧的人能夺取人心。
Proverbs,11,31,看义人在地上还遭受报复，恶人和罪人更将如何？
