Zechariah,9,1,神谕：上主的话临于哈得辣客地，停在大马士革，因为阿兰的眼珠也像以色列的各支派一样，是属于上主的。
Zechariah,9,2,哈玛特也要属于他的版图，还有极其明智的漆冬。
Zechariah,9,3,提洛为自己建筑了碉堡，堆积的银子多如尘土，金子像街市上的泥土。
Zechariah,9,4,看，吾主必要占据她，把她的财富抛入海中；她必为火所吞灭。
Zechariah,9,5,阿市刻隆见了，必要害怕；迦萨也要极度战憟，厄刻龙也是如此，因为她依赖的，遭受了羞辱。迦萨的君王必要丧亡，阿市刻隆没有人居住。
Zechariah,9,6,阿市多得必为杂种所居住。当我这样消除了培肋舍特人的傲慢，
Zechariah,9,7,由他的口中除去带血的祭肉，从他的牙齿间除去可憎的祭物之后，他的遗民也必要归属于我们的天主，有如犹大中的一个家族；厄刻龙也必像耶步斯人。
Zechariah,9,8,我要为我的家自作营寨，防御往来的人，不再让残暴者由他们中间经过，因为如今我要亲眼防守。
Zechariah,9,9,熙雍女子，你应尽量喜乐！耶路撒冷女子，你应该欢呼！看，你的君王到你这里来，他是正义的，胜利的，谦逊的，骑在驴上，骑在驴驹上。
Zechariah,9,10,他要由厄弗辣因铲除战车，从耶路撒冷除掉战马，作战的弓箭也要被消除；他要向万民宣布和平，他的权柄由这海到那海，从大河直达地极。
Zechariah,9,11,你，熙雍女子！因了你盟约的血，我要从无水地牢中释放你的俘虏。
Zechariah,9,12,怀着希望的俘虏，必要回到你这里。熙雍女子！我必双倍偿还你在充军之日所遭受的一切，
Zechariah,9,13,因为我要以犹大作我张开的弓，以厄弗辣因作我弓上的箭。熙雍！我要鼓动你的子民，使你有如勇士的剑，为攻击雅汪子民。
Zechariah,9,14,上主必要在他们上面出现，像闪电一般射出他的箭；吾主上主必要吹起号角，乘着南方的旋风前来。
Zechariah,9,15,万军的上主必保卫他们，使他们前进，践踏投石的人；他们必要喝他们的血，有如喝酒；饱享鲜血，有如祭坛的四角。
Zechariah,9,16,到那一天，上主他们的天主，必要拯救他们，要牧放他的百姓，有如牧放羊群；他们将如王冠上的宝石，在他的地上闪烁。
Zechariah,9,17,那时，此地是多么幸福，多么美丽！五榖滋养少男，新酒培育处女。
