Numbers,13,1,上主训示梅瑟说：
Numbers,13,2,「你要派遣一些人去窥探我要赐给以色列子民的客纳罕地；每一宗族支派应派遣一人去，个个都应是他们中的领袖。」
Numbers,13,3,梅瑟就依照上主的命令，从帕兰旷野派遣他们去了；这些人全是以色列子民的首领。
Numbers,13,4,以下是他们的名字：勒乌本支派是匝雇尔的儿子沙慕亚；
Numbers,13,5,西默盎支派是曷黎的儿子沙法特；
Numbers,13,6,犹大支派是耶孚乃的儿子加肋布；
Numbers,13,7,依撒加尔支派，是若瑟的儿子依卡耳；
Numbers,13,8,厄弗辣因支派是农的儿子曷舍亚；
Numbers,13,9,本雅明支派是辣富的儿子帕耳提；
Numbers,13,10,则步隆支派是索狄的儿子加狄耳；
Numbers,13,11,若瑟支派，即默纳协支派是稣息的儿子加狄；
Numbers,13,12,丹支派是革玛里的儿子阿米耳；
Numbers,13,13,阿协尔支派是米加耳的儿子色突尔；
Numbers,13,14,纳斐塔里支派是沃斐息的儿子纳赫彼；
Numbers,13,15,加得支派是玛基的儿子革乌耳；
Numbers,13,16,以上是梅瑟派去窥探那地方的人名；梅瑟给农的儿子曷舍亚起名叫若苏厄。
Numbers,13,17,当梅瑟派遣他们窥探客纳罕地时，向他们说：「你们由此上乃革布去，然后上山区去，
Numbers,13,18,窥看那地方怎样，看住在那地方的人民是强盛或是软弱，是稀少或是众多；
Numbers,13,19,他们住的地方是好，或是坏；他们居住的城镇是不设防，或是设防的；
Numbers,13,20,有什么土壤，是肥沃或是贫瘠；在那里有没有树木。你们应勇敢，带些那地方的果子来。」那时是葡萄初熟的时节。
Numbers,13,21,他们遂上去，窥探了那地方，从亲旷野直到勒曷布，哈玛特关口。
Numbers,13,22,他们上到乃革布，来到了赫贝龙。在那里有阿纳克的后裔阿希曼、舍瑟和塔耳买。──赫贝龙城比埃及左罕城早建七年。
Numbers,13,23,他们一直来到厄市苛耳山谷，砍下了一枝只有一嘟噜的葡萄，两人用槓子抬着，又摘了些石榴和无花果。
Numbers,13,24,人称那地方为厄市苛耳山谷，因为以色列子民从那里砍去了一嘟噜葡萄。
Numbers,13,25,四十天后，他们由侦探的地方回来，
Numbers,13,26,到了帕兰旷野的卡德士去见梅瑟、亚郎和以色列子民的全会众，给他们和全会众报告，叫他们看那地方的果子。
Numbers,13,27,他们向梅瑟报告说：「我们到了你派遣我们去的那个地方，实在是流奶流蜜的地方；这是那地方的出产。
Numbers,13,28,只是住在那地方的人强盛，城镇坚固广大，而且我们在那里也见到了阿纳克的后裔。
Numbers,13,29,阿玛肋克人住在乃革布地方；赫特人、耶步斯人和阿摩黎人住在山区；客纳罕人住在海滨和约但河沿岸一带。」
Numbers,13,30,加肋布使百姓在梅瑟前镇静说：「我们尽管上去，必要占领那地方。我们必能战胜。」
Numbers,13,31,但是与他同去的人却说：「我们不能前去攻打那民族，因为他们比我们强盛。」
Numbers,13,32,於是他们在以色列子民中，对所侦探的地方散布谣言说：「我们侦探所经过的地方，是个吞噬当地居民的地方；我们在那里所见到的民族，都是高大的人。
Numbers,13,33,在那里还见到了巨人，即巨人的后裔，阿纳克的子孙；我们看自己好像是蚱蜢；在他们看来，我们也实在如此。」
