Genesis,20,1,亚巴郎从那里迁往乃革布地，定居在卡德士和叔尔之间。当他住在革辣尔时，
Genesis,20,2,亚巴郎一论到他的妻子撒辣就说：「她是我的妹妹。」革辣尔王阿彼默肋客于是派人来取了撒辣去。
Genesis,20,3,但是夜间，天主在梦中来对阿彼默肋客说：「为了你取来的那个女人你该死，因为她原是有夫之妇。」
Genesis,20,4,阿彼默肋客尚未接近她，于是说：「我主！连正义的人你也杀害吗？
Genesis,20,5,那男人不是对我说过「她是我的妹妹」吗？连她自己也说「他是我的哥哥。」我做了这事，是出于心正手洁呀！」
Genesis,20,6,天主在梦中对他说：「我也知道，你是出于心正做了这事，所以我阻止了你犯罪得罪我，也没有让你接触她。
Genesis,20,7,现在你应将女人还给那人，因为他是一位先知，他要为你转求，你才可生存；倘若你不归还，你该知道：你以及凡属于你的，必死无疑。」
Genesis,20,8,阿彼默肋客很早就起来召集了众臣仆，将全部实情告诉给他们听；这些人都很害怕。
Genesis,20,9,然后阿彼默肋客叫了亚巴郎来，对他说：「你对我们作的是什么事？我在什么事上得罪了你，竟给我和我的王国招来了这样大的罪过？你对我作了不应该作的事。」
Genesis,20,10,阿彼默肋客继而对亚巴郎说：「你作这事，究有什么意思？」
Genesis,20,11,亚巴郎答说：「我以为在这地方一定没有人敬畏天主，人会为了我妻子的缘故杀害我。
Genesis,20,12,何况她实在是我的妹妹，虽不是我母亲的女儿，却是我父亲的女儿；后来做了我的妻子。
Genesis,20,13,当天主叫我离开父家，在外飘流的时候，我对她说：我们无论到什么地方，你要说我是你的哥哥，这就是你待我的大恩。」
Genesis,20,14,阿彼默肋客把些牛羊奴婢，送给了亚巴郎，也将他的妻子撒辣归还了他；
Genesis,20,15,然后对他说：「看，我的土地尽在你面前，你愿住在那里，就住在那里。」
Genesis,20,16,继而对撒辣说：「看，我给了你哥哥一千银子，作为你在阖家人前的遮羞钱；这样，各方面无可指摘。」
Genesis,20,17,亚巴郎恳求了天主，天主就医好了阿彼默肋客，他的妻子和他的众婢女，使她们都能生育，
Genesis,20,18,因为上主为了亚巴郎妻子撒辣的事，关闭了阿彼默肋客家中所有妇女的子宫。
