Isaiah,42,1,请看我扶持的仆人，我心灵喜爱的所选者！我在他身上倾注了我的神，叫他给万民传布真道。
Isaiah,42,2,他不呼喊，不喧嚷，在街市上也听不到他的声音。
Isaiah,42,3,破伤的芦苇，他不折断；将熄的灯心，他不吹灭，他将忠实地传布真道。
Isaiah,42,4,他不沮丧，也不失望，直到他在世上奠定了真道，因为海岛都期待着他的教诲。
Isaiah,42,5,那创造且展布天空，铺张大地和布置大地的产物，给世人赐予气息，并给在地上行动的，赐与呼吸的天主上主这样说：
Isaiah,42,6,「我，上主，因仁义召叫了你，我必提携你，保护你，立你作人民的盟约，万民的光明，
Isaiah,42,7,为开启盲人的眼目，从狱中领出被囚的人，从牢里领出住在黑暗的人。
Isaiah,42,8,我是上主，这是我的名字；我决不将我的光荣让与另一位，决不将我应受的赞美归于偶像。
Isaiah,42,9,先前的事，看，已经成就；我再宣告新近的事，在事未发生之前，我先告诉你们。」
Isaiah,42,10,你们应向上主高唱新歌，称述他的荣耀直到地极！愿海洋和其中一切，愿岛屿和其上的居民赞美他！
Isaiah,42,11,愿旷野和那里的城邑，刻达尔人所居住的村落欢呼！愿色拉的居民高声歌唱，从山顶上呐喊！
Isaiah,42,12,愿众人都归光荣于上主，在岛屿上称述他的荣耀！
Isaiah,42,13,上主出征有如勇士，激起怒火有如战士；他要高喊呼叫，对自己的敌人显出他的英勇。
Isaiah,42,14,「我已缄默好久，安静自抑；然而现今我要像待产的妇女，呼喊、呻吟和哀叹。
Isaiah,42,15,我要使大山丘陵乾透，使上边的草木枯槁；我要使河流化为旱地，使池沼涸竭。
Isaiah,42,16,我要领瞎子走他们不知道的路，带他们行不认识的道；使黑暗在他们前化为光明，使崎岖之途变为平坦：这些事我都要作，我决不放弃。
Isaiah,42,17,凡依赖偶像且向神说：「你们是我们的神」的人，必要败退，蒙受奇辱。」
Isaiah,42,18,聋子，你们听！瞎子，你们睁眼看！
Isaiah,42,19,除了我的仆人外，谁还那么瞎呢？谁如同我派遣的人那么聋呢？谁像与我立约的人那样瞎呢？谁似上主的仆人那样聋呢？
Isaiah,42,20,他虽然看见了许多事，却一无所觉；耳朵开着，却没有听见。
Isaiah,42,21,上主为了自己的仁义，本来愿意把法律发扬广大，
Isaiah,42,22,但这民族遭受了洗劫和抢掠，被束缚于桎梏之中，隐伏于监狱之内；他们成了抢掠之物，而无人搭救；受人劫夺，而无人敢说：「交出来！」
Isaiah,42,23,你们中有谁静听这事，今后倾耳静听呢？
Isaiah,42,24,是谁把雅各伯交付给抢掠者？是谁将以色列交给了劫夺者？不是他们所得罪，不肯行他的道路，不肯听从他的法律的那位上主吗？
Isaiah,42,25,因此他在这民族身上发洩了自己的烈怒和战火；火已在她四周烧起，她仍不理会，已燃烧着她，她仍未放在心上。
