Sirach,50,1,敖尼雅的儿子，大司祭息孟，在世时，修理了上主的殿宇；在位时，巩固了圣殿；
Sirach,50,2,双层的墙垣，圣殿周围高大的支柱，都是他建造的；
Sirach,50,3,在他的任期内，挖凿了蓄水池，水池广大如海；
Sirach,50,4,他照顾自己的百姓，救他们脱免灭亡；
Sirach,50,5,他巩固了城池，防备围攻；他扩大了圣殿和庭院的入口。当他从帐幕后的至圣所出来，民众群集他身边时，他是多么有光彩；
Sirach,50,6,他如云间的晨星，又如望日的圆月；
Sirach,50,7,他照耀人世，有如照耀至高者的圣殿的太阳；
Sirach,50,8,他如云彩中灿烂的虹霓，如春天的玫瑰花，如溪畔的百合，如夏天的黎巴嫩树枝；
Sirach,50,9,他如烈火和香炉上的香料，
Sirach,50,10,如镶有各种宝石的金制器皿；
Sirach,50,11,他如开花结果的橄榄树，如高耸云霄的扁柏。当他穿着荣耀的礼服，披上十分华美的装饰，
Sirach,50,12,升到至圣的祭坛前时，使圣所的周围墙壁上，也闪闪生光；
Sirach,50,13,当他从司祭们手中，取过一份祭肉，站在祭坛火炉旁，兄弟们环围着他时，他像黎巴嫩山上的嫩香柏；
Sirach,50,14,亚郎的众子孙，盛装华服，如棕榈树的枝条环绕着他，
Sirach,50,15,在全以色列的集会跟前，他们手中拿着奉献给上主的祭品时，正是如此。他在祭坛上完成职务以后，为使至高者全能天主的祭祀更为庄严，
Sirach,50,16,就伸手放在尊祭的爵上，然后取爵，尊祭葡萄酒，
Sirach,50,17,把酒倒在祭坛的根基上，献给至高者，万有的君王，当作悦意的馨香。
Sirach,50,18,那时，亚郎的众子孙，高声欢呼，吹起用金属打成的号角，发出向亮的声音，使至高者听见而记起自己的百姓；
Sirach,50,19,那时，全体民众一起急速俯伏在地，钦崇他们的上主天主，全能至高的天主；
Sirach,50,20,歌咏团高唱赞美歌，声音宏亮悦耳；
Sirach,50,21,民众向至高的上主谢罪，在仁慈者面前祈祷，直到奉事上主的礼仪完毕，直到他们完成自己的任务为止。
Sirach,50,22,以后，他便下来，向以色列子民全体会众举手；并亲口将上主的祝福赐给他们，且因上主的名号而自豪；
Sirach,50,23,为领受至高者的祝福，百姓又俯伏在地，再举行祈祷。
Sirach,50,24,现在，请你们赞颂万有的天主，因为他在全世界，处处行了伟大的工程，他从我们还在母胎时，就增加了我们的岁月，按他的仁慈恩待了我们。
Sirach,50,25,愿他赐给我们愉快的心灵，并使以色列现时平安，永远平安；
Sirach,50,26,愿他的仁慈不离开我们，并在他指定的时日，拯救我们。愿他的仁慈，常存在息孟身上，并与他立订丕乃哈斯的盟约，这盟约要与他和他的后裔，永存不灭，如天之永恒。
Sirach,50,27,有两个民族是我心中所憎恨的，而第三个是一个不成民族的民族，我也恨她：
Sirach,50,28,她们就是住在色依尔山上的民族，和培肋舍特人，以及那住在舍根的愚昧民族。
Sirach,50,29,我耶路撒冷人息辣厄肋阿匝尔的儿子耶稣，在这本书里，写了一些关於智慧和知识的道理，智慧乃由我心中涌出。
Sirach,50,30,注意这些事的人，是有福的；心中思念这些事的，必成为智者；
Sirach,50,31,实行这些事的，他必是无所不能的，因为上主的光明，是他的向导。
