Psalms,49,1,科辣黑后裔歌，用高音，交与乐官。
Psalms,49,2,关於这事，请万民都要静听，普世居民，请你们侧耳细听，
Psalms,49,3,不论贫富无分缙绅百姓，请你们都一一侧耳聆听。
Psalms,49,4,我的口要宣讲智慧，我的心要思念哲理。
Psalms,49,5,我要侧耳恭听谚语，我要鼓琴解释隐语。
Psalms,49,6,当陷害我者的毒谋围困我时，在我困厄的日期，我有何所惧？
Psalms,49,7,因为他们只知依恃财产的富足，他们只会夸耀自己金钱的丰裕；
Psalms,49,8,但是金钱不能使任何人得救，决不能把人的赎价还给天主，
Psalms,49,9,因为人命的赎价非常昂贵，任何金钱也决不足以赎回，
Psalms,49,10,不能使人生存久长，不能使人不见死亡。
Psalms,49,11,你看，智者死去，愚昧者也同样沉沦，他们都将自己的财产遗留给别人。
Psalms,49,12,他们虽然曾以自己的名号，给一些地方命名，但是他们永久的住宅，万代的居所却是坟茔。
Psalms,49,13,人在富贵中绝不能久长，将与牲畜无异，同样死亡。
Psalms,49,14,这就是自满昏愚者的终途，这就是自夸幸运者的末路。（休止）
Psalms,49,15,他们就如羊群一般被人赶入深坑，死亡要牧放他们，义人要主宰他们。他们的容貌即刻色衰，阴间将是他们的住宅。
Psalms,49,16,但是天主必救我灵脱离阴府，因为他要把我接走。（休止）
Psalms,49,17,不要嫉妒他人变成富翁，不要忌恨他人家产倍增；
Psalms,49,18,因为他死时什么也不能带走，他的财产也不能随着他同去。
Psalms,49,19,他在生时虽自我陶醉说：「只要你幸福，人必夸赞你。」
Psalms,49,20,他终要回去和他的祖先相逢，永永远远他再不能看到光明。
Psalms,49,21,人在富贵中，不深思远虑，将与牲畜无异，都要死去。
