Romans,10,1,弟兄们！我心里所怀的切望，向天主所恳求的，就是为使我的同胞获得救恩。
Romans,10,2,我可以为他们作证：他们对天主有热心，但不合乎真知超见，
Romans,10,3,因为他们不认识由天主而来的正义，企图建立自己的正义，而不顺从天主的正义：
Romans,10,4,因为法律的终向是基督，使凡信他的人获得正义。
Romans,10,5,关於出自法律的正义，梅瑟曾写过：『遵守法律的人，必因法律而生活。』
Romans,10,6,但是，出自信仰的正义却这样说：『你心里不要说：谁能升到天上去？』意思是说：使基督从那里下来；
Romans,10,7,也不要说：『谁能下到深渊里去？』意思是说：把基督从死者中领上来。
Romans,10,8,正义到底说了什么？她说：『天主的话离你很近，就在你的口里，就在你的心中。』这就是指我们关於信仰的宣讲。
Romans,10,9,如果你口里承认耶稣为主，心里相信天主使他从死者中复活起来了，你便可获得救恩，
Romans,10,10,因为心里相信，可使人成义；口里承认，可使人获得救恩。
Romans,10,11,经上又说：『凡相信他的人，不至於蒙羞。』
Romans,10,12,其实，并没有犹太人与希腊人的区别，因为众人都有同一的主，他对一切呼号他的人都是富有慈惠的。
Romans,10,13,的确，『凡呼号上主名号的人，必然获救。』
Romans,10,14,但是，人若不信他，又怎能呼号他呢？从未听到他，又怎能信他呢？没有宣讲者，又怎能听到呢？
Romans,10,15,若没有奉派遣，人又怎能去宣讲呢？正如所记载的：『传布福音者的脚步是多么美丽啊！』
Romans,10,16,然而并不是所有的人都服从了福音。依撒意亚曾说过：『上主，有谁相信了我们的报道呢？』
Romans,10,17,所以信仰是出於报道，报道是出於基督的命令。
Romans,10,18,但我要问：难道他们没有听过吗？一定听过了。『他们的声音传遍普世，他们的言语达於地极。』
Romans,10,19,但是我再问：难道以色列人不明白吗？首先梅瑟说过：『我要以那不成子民的人，激起你们的妒火；以愚昧的民族，惹起你们的怒气。』
Romans,10,20,继而依撒意亚也放胆说：『未曾寻找我的人，找到了我；对未曾访问我的人，我显现了。』
Romans,10,21,但关於以色列人却说：『我整天向悖逆违抗的民族，伸出我的手。』
