Psalms,109,1,达味的圣咏，交与乐官。我所赞美的天主，求你别缄口不语！
Psalms,109,2,因为邪恶欺诈的口，已经张开攻击我，骗人说谎的舌头，也已经出言陷害我，
Psalms,109,3,以毒恨的言语四面抨击我，又无原无故地兴讼毁谤我。
Psalms,109,4,他们诬告我，以报我的友爱；然而我却为他们祈祷不懈；
Psalms,109,5,他们以恶心回报我的善心，他们用恨情还报我的爱情。
Psalms,109,6,求你派一恶人向他们攻讦，叫控告者站在他的右边。
Psalms,109,7,使他受审时，被判为罪犯，使他的辩护，仍构成罪案。
Psalms,109,8,愿你缩短他的年岁，让人取去他的职位。
Psalms,109,9,使他的子女尽成孤独，使他的妻子流为寡妇，
Psalms,109,10,使他的子孙流离失所，沿门乞食，使他由残破的家室里，被人逐离。
Psalms,109,11,使债主搜刮他所有的家产，使外人劫掠他劳力的所赚。
Psalms,109,12,谁也不要向他施行仁慈，谁也不要怜悯他的孤儿；
Psalms,109,13,愿他的后裔全被斩尽灭绝，他们的姓名被涂抹于后代。
Psalms,109,14,愿上主记念他父亲的罪愆，总不要赦免他母亲的过犯；
Psalms,109,15,叫那些罪永留在上主前，从地上除去他们的记念。
Psalms,109,16,因为他们总不想施恩行善，但知道迫害弱小和贫贱，连心灵破碎的人也摧残。
Psalms,109,17,他既喜爱诅咒，愿诅咒临于他！他既不爱祝福，愿祝福远离他！
Psalms,109,18,他以诅咒为自己的衣带，诅咒如水浸入他的五内，更像脂油渗透他的骨骸，
Psalms,109,19,好像衣服遮蔽了他，好似皮带缠住了他。
Psalms,109,20,凡控告我并恶言诽谤我的人，愿他们由上主获得这些报应。
Psalms,109,21,然而上主，为了你的名，求你善待我，天主，按照你的仁爱和善良，拯救我！
Psalms,109,22,我原来贫穷可怜，我的心伤痛悲惨；
Psalms,109,23,我像夕阳残影渐渐消逝，我被人驱除又与蝗虫相似。
Psalms,109,24,我的双膝因斋戒而酸软，我的肉体已经消瘦不堪。
Psalms,109,25,我竟成了他们的笑柄，看见我的人头摇齿冷。
Psalms,109,26,上主，我的天主，求你扶助我，求你按着你的慈爱拯救我，
Psalms,109,27,让人们知道这是你手的工程，上主，的确这是你的所作所行。
Psalms,109,28,任凭他们诅咒，惟愿你予以祝福，叫你仆人欢喜，使我的仇敌蒙羞。
Psalms,109,29,叫诬告我的人满被凌辱，他们蒙受羞耻，如披氅裘。
Psalms,109,30,我要亲口向上主歌颂，要赞美他在亿万人中。
Psalms,109,31,因他站在穷苦人的右边，拯救他脱离定罪的裁判。
