Mark,11,1,当他们将近耶路撒冷，到了贝特法革和伯达尼，在橄榄山那里时，耶稣就打发两个门徒，
Mark,11,2,对他们说：「你们往对面的村庄里去，一进村庄，立时会看见一匹拴着的驴驹，是从来没有人骑过的；把牠解开牵来。
Mark,11,3,若有人对你们说：你们做什么？你们就说：主要用牠，但是会立刻把他牵回这里来。」
Mark,11,4,他们去了，便见一匹驴驹，拴在门外街道上，就把牠解开。
Mark,11,5,在那里站着的人，有人对他们说：「你们解开驴驹作什么？」
Mark,11,6,门徒就按照耶稣所吩咐的对他们说了；那些人遂容许了他们。
Mark,11,7,他们把驴驹牵到耶稣跟前，把自己的外衣搭在上面，耶稣就骑了上去。
Mark,11,8,有许多人把自己的外衣，另有些人把从田间砍来的绿树枝，铺在路上，
Mark,11,9,前行后随的人，都喊着说：「贺三纳！因上主之名而来的，应受赞颂！
Mark,11,10,那要来的我们祖先达味之国，应受赞颂！贺三纳于至高之天！」
Mark,11,11,耶稣进了耶路撒冷，到圣殿里，周围察看了一切，时辰已晚，遂同十二门徒出来，往伯达尼去了。
Mark,11,12,第二天，他们从伯达尼出来，耶稣饿了。
Mark,11,13,他从远处望见了一棵茂盛的无花果树，就上前去，看是否在树上可以找到什么；及至走到那里，除了叶子外，什么也没有找着，因为还不是无花果的时节。
Mark,11,14,耶稣就开口对它说：「永远再没有人吃你的果子了！」他的门徒也都听见了。
Mark,11,15,他们来到耶路撒冷。耶稣一进殿院，就开始把在殿院里的买卖人赶出去，把钱庄的桌子和卖鸽子的凳子推翻，
Mark,11,16,也不许人带着器皿由殿院里经过，
Mark,11,17,教训他们说：「经上不是记载：『我的殿宇将称为万民的祈祷之所』么？你们竟把它作成了贼窝！」
Mark,11,18,司祭长和经师听了，就设法要怎样除掉他，却又害怕他，因为全群众对他的教训都惊奇不已。
Mark,11,19,到了晚上，他们就出了城。
Mark,11,20,早晨，他们从那里经过时，看见那棵无花果树连根都枯乾了。
Mark,11,21,伯多禄想起来，就对耶稣说：「师傅！看，你所咒骂的无花果树已枯乾了。」
Mark,11,22,耶稣回答他们说：「你们对天主当有信德！
Mark,11,23,我实在告诉你们：无论谁对这座山说：起来，投到海里去！他心里若不怀疑，反相信他说的必成就，就必给他成就。
Mark,11,24,因此，我告诉你们：你们祈祷，不论求什么，祗要你们相信必得，必给你们成就。
Mark,11,25,当你们立着祈祷时，若你们有什么怨人的事，就宽恕罢！好叫你们在天之父，也宽恕你们的过犯。」＊
Mark,11,26,他们又来到耶路撒冷。当耶稣在殿里徘徊时，司祭长、经师和长老来到他跟前，
Mark,11,27,对他说：「你凭什么权柄作这些事？或者，是谁给了你权柄作这些事？」
Mark,11,28,耶稣对他们说：「我也要问你们一句话，你们回答我，我就告诉你们：我凭什么权柄作这些事。
Mark,11,29,若翰的洗礼是从天上来的，还是从人来的？答覆我罢！」
Mark,11,30,他们心中思量说：「若我们说：是从天上来的，他就要说：那么你们为什么不信他？
Mark,11,31,但我们怎敢说：是从人来的呢？」──他们是害怕民众，因为众人都以若翰实在是一位先知。
Mark,11,32,他们便回答耶稣说：「我们不知道。」耶稣也对他们说：「我也不告诉你们：我凭什么权柄作这些事。」
