Proverbs,7,1,我儿，你要持守我的训言，把我的诫命藏在心中；
Proverbs,7,2,你要遵守我的诫命，好叫你得以生存；应恪守我的教训，像保护你眼中的瞳人
Proverbs,7,3,应将我的诫命系在指间，刻在心上；
Proverbs,7,4,应对智慧说：「你是我的姊妹，」并应称睿智为你的女友，
Proverbs,7,5,好能保护你远避奸妇，即那甜言蜜语的淫妇。
Proverbs,7,6,我曾由我家的窗口，透过窗格往外观看，
Proverbs,7,7,分明看见在愚昧人中，在少年人中，有一个无知的少年，
Proverbs,7,8,沿着淫妇屋角的街道经过，向她的住宅走去，
Proverbs,7,9,那时正是黄昏，日已西沉，已入黝黑深夜。
Proverbs,7,10,看有一个女人向他迎面而来─她身穿妓装，存心不轨；
Proverbs,7,11,她健谈好荡，不能停留家中：
Proverbs,7,12,一会在街头，一会在市场，在每个角落上兜搭─
Proverbs,7,13,她遂上前拥抱那少年，与他接吻，嬉皮笑脸对他说：
Proverbs,7,14,「我原许过愿，要献和平祭，今日才得偿还我许的愿。
Proverbs,7,15,所以我走了出来，好能与你相遇；我急切寻找你，可好现在我见了你。
Proverbs,7,16,我的床榻已铺设了绒毯，放上了埃及的线绣卧单；
Proverbs,7,17,又用没药芦荟和肉桂薰了我的睡床。
Proverbs,7,18,来让我们通宵达旦，饱享爱情；让我们在欢爱中尽情取乐，
Proverbs,7,19,因为我的丈夫现不在家，他已出外远行，
Proverbs,7,20,随身带了钱囊，不到月圆不归家。」
Proverbs,7,21,淫妇用许多花言巧语笼络他，以谄言媚语勾引他。
Proverbs,7,22,少年遂跟她去了，好像一只引入屠场的公牛，又像一只自陷圈套的牡鹿，
Proverbs,7,23,直至箭矢射穿他的心肝；他还像一只跳入罗网的小鸟，不知这与他的性命有关。
Proverbs,7,24,现在，孩子！你们应听从我，留意我口中的训言：
Proverbs,7,25,不要让你的心倾向她的道路，不要误入她的迷途，
Proverbs,7,26,因为她使许多人倒地身亡，连最强健的，都作了她的牺牲。
Proverbs,7,27,她的家是通往阴府的大道，是引入死境的斜坡。
