Joshua,24,1,若苏厄又聚集以色列众支派来到舍根，也召集了以色列的长老、首领、判官和官长，叫他们立在天主面前，
Joshua,24,2,若苏厄对全民众说：「上主以色列的天主这样说：从前你们的祖先亚巴郎和纳曷尔的父亲特辣黑，住在大河那边，事奉别的神明。
Joshua,24,3,我将你们的祖先亚巴郎从大河那边召来，领他走遍客纳罕全地，使他的后裔繁多，赐给了他依撒格。
Joshua,24,4,我又将雅各伯和厄撒乌，赐给了依撒格；将色依尔山区赐给了厄撒乌作产业；雅各伯却和他的儿子下到了埃及。
Joshua,24,5,以后，我派了梅瑟和亚郎，在埃及行奇迹，打击了埃及，然后将你们领了出来。
Joshua,24,6,当我领你们的祖先离开埃及来到海边时，埃及人率领车辆兵马，追赶你们的祖先直到红海。
Joshua,24,7,当他们呼求上主时，上主便在你们与埃及人之间突降浓雾，使海水流回淹没了他们。我在埃及所行的，你们都亲眼见过。以后，你们在旷野住了很久。
Joshua,24,8,当我领你们到了住在约但河东阿摩黎人的地域时，他们曾攻击过你们，但我将他们交在你们手中，使你们占领了他们的地方，由你们面前消灭了他们。
Joshua,24,9,那时，摩阿布王，漆颇尔的儿子巴拉克起来攻击以色列，并派人叫贝敖尔的儿子巴郎来诅咒你们。
Joshua,24,10,但是我不想俯听巴郎，他反而祝福了你们。这样，我从他手中救了你们。
Joshua,24,11,此后你们渡过约但河，来到耶里哥，耶里哥的居民同你们作战，以后有阿摩黎人、培黎齐人、客纳罕人、赫特人、基尔加士人、希威人和耶步斯人，都同你们作过战，但我将他们都交在你们手中。
Joshua,24,12,我并派黄蜂在你们前，将阿摩黎人的两个王子，从你们面前赶走，并未用你们的剑，也未用你们的弓。
Joshua,24,13,这样，我把未经你们开垦的地，赐给了你们；把未经你们建筑的城，赐给了你们居住；将未经你们种植的萄葡园和橄榄树林，赐给了你们作食物。
Joshua,24,14,所以你们应该敬畏上主，诚心敬意地事奉他，抛弃你们祖先在大河那边和埃及所事奉的神，惟独事奉上主。
Joshua,24,15,若是你们不乐意事奉上主，那么今天就选择你们所愿事奉的，或是你们祖先在大河那边事奉的神，或是你们现住地的阿摩黎人的神；至于我和我的家族，我们一定要事奉上主。」
Joshua,24,16,百姓回答说：「我们绝对不愿背弃上主，去事奉其他的神！
Joshua,24,17,因为上主是我们的天主，是他领我们和我们的祖先出离了埃及地，为奴之家，在我们眼前行了那些绝大的神迹，在我们所走的一切路上，在我们所经过的一切民族中，始终保护了我们。
Joshua,24,18,上主更从我们面前，赶走了所有的异族，和住在这地的阿摩黎人。为此，我们必要事奉上主，因为他是我们的天主。」
Joshua,24,19,若苏厄对百姓说：「你们不能事奉上主，因为他是神圣不可侵犯的天主，是忌邪的天主，他决不宽赦你们的过犯和罪恶，
Joshua,24,20,如果你们背弃上主，去事奉外邦的神，在他恩待你们之后，他必转而向你们降祸，消灭你们。」
Joshua,24,21,百姓答覆若苏厄说：「决不！我们一定要事奉上主！」
Joshua,24,22,若苏厄对百姓说：「这是你们对自己作证，要选择事奉上主！」他们答说：「我们自己作证。」
Joshua,24,23,「那么，你们应除掉你们中间的外邦神，一心归向上主，以色列的天主。」
Joshua,24,24,百姓答覆若苏厄说：「我们必定事奉上主，我们的天主，必听从他的声音。」
Joshua,24,25,当天，若苏厄便与百姓立约，在舍根为他们立定了诫命和典章。
Joshua,24,26,若苏厄将这些话都写在天主的法律书上；又取了一块大石，立在上主圣所旁边的笃耨香树下。
Joshua,24,27,若苏厄对全民众说：「看！这块石头将作我们的见证，因为这块石头听见了上主对我们所说的一切话。这块石头也将作你们的见证，以免你们背弃你们的天主。」
Joshua,24,28,此后，若苏厄便打发百姓各自回到自己的地业去了。
Joshua,24,29,这些事以后，上主的仆人，农的儿子若苏厄便去了世，享年一百一十岁。
Joshua,24,30,人将他埋葬在加阿士山北，厄弗辣因山区的提默纳特色辣黑自己的产业内。
Joshua,24,31,若苏厄在世时以及在他死后，那些知道上主为以色列所行的一切事迹的长老们在世时，以色列人常事奉了上主。
Joshua,24,32,以色列子民也将从埃及抬回来的若瑟的遗骸，埋葬在舍根的田里。那块田是雅各伯用一百银钱，由舍根的父亲，哈摩尔的子孙手中买来的；这块田便成了若瑟子孙的产业。
Joshua,24,33,亚郎的儿子厄肋阿匝尔也死了。人将他埋葬在基贝亚，即他的儿子丕乃哈斯在厄弗辣因山地分得的城内。
