Leviticus,22,1,上主训示梅瑟说：
Leviticus,22,2,「你告诉亚郎和他的儿子，叫他们对以色列子民献与我的圣物应谨慎，免得亵渎了我的圣名：我是上主。
Leviticus,22,3,你对他们说：世世代代，你们后裔中，若有玷污不洁的，竟敢接近以色列子民献与上主的圣物，这人应由我面前铲除：我是上主。
Leviticus,22,4,亚郎的后裔中，凡患癞病或淋病的，在他未取洁以前，不可吃圣物；凡摸过死尸所染不洁之物的，或遗精的人，
Leviticus,22,5,或摸了任何能染上不洁的爬虫，或摸了能使自己染上任何不洁的人；
Leviticus,22,6,凡摸了这些东西的人，直到晚上是不洁的，除非他用水洗身，不准吃圣物。
Leviticus,22,7,太阳一落，他就洁净了，以后可吃圣物，因为这是属他的食物。
Leviticus,22,8,不可吃自死或被猛兽撕裂的兽肉，免得染上不洁：我是上主。
Leviticus,22,9,他们应遵守我的训令，免陷于罪恶；因此亵渎训令的，必遭死亡：我是使他们成圣的上主。
Leviticus,22,10,任何族外人，不准吃圣物；司祭的客人和傭工，也不准吃圣物；
Leviticus,22,11,但是司祭用银钱买来的仆人，却可以吃；凡生在他家的人，也可以吃这食物。
Leviticus,22,12,司祭的女儿，如嫁给族外人为妻，不准吃作献仪的圣物；
Leviticus,22,13,但是司祭的女儿，如成了寡妇或弃妇，因没有儿子，又回到父家，如同她年轻时一样，可以吃她父亲的食物；但是任何族外人不得吃。
Leviticus,22,14,如果一人因不慎而吃了圣物，应偿还所吃的圣物，还应另加五分之一，交与司祭。
Leviticus,22,15,司祭不应让以色列子民亵渎所献与上主的圣物，
Leviticus,22,16,而使他们因吃自己献的圣物，负起赔偿的罪债；因为我是使他们成圣的上主。」
Leviticus,22,17,上主训示梅瑟说：
Leviticus,22,18,「你告诉亚郎和他的儿子，以及全体以色列子民说：以色列家中或住在以色列中的外方人，任何人如奉献祭品，不管是为还愿，或出于自愿，献给上主作全燔祭的，
Leviticus,22,19,应是一只无瑕的公牛，公绵羊，或公山羊，方蒙悦纳。
Leviticus,22,20,凡身上有残疾的，你们不应奉献，因为这样为你们决不会获得悦纳。
Leviticus,22,21,如有人为还愿，或出于自愿，给上主奉献牛羊作和平祭品，应是无瑕的，方蒙悦纳；身上不应有任何残疾。
Leviticus,22,22,眼瞎的或残废的，或断肢的，或患溃疡的，或生痲疹的，或长癣疥的：这样的牲畜，你们不可献给上主；任何这样的牲畜，不可放在祭坛上，献给上主作火祭。
Leviticus,22,23,一腿太长或太短的牛或羊，你可献为自愿祭祭品；但为还愿，必不蒙悦纳。
Leviticus,22,24,此外，凡睾丸伤坏，砸碎，破裂，割去的牲畜，你们不可献给上主；在你们的地域内，万不可举行这样的祭献，
Leviticus,22,25,也不可由外邦人手内接受这样的牲畜，献给你们的天主作供物，因为身上残废的，有缺陷的，为你们不会获得悦纳。」
Leviticus,22,26,上主训示梅瑟说：
Leviticus,22,27,「几时牛或绵羊或山羊一生下，应七天同其母在一起；自第八天，作为上主的火祭祭品，方蒙悦纳。
Leviticus,22,28,牛羊及其幼雏，不可在同一日内宰杀。
Leviticus,22,29,几时你们给上主奉献感恩祭，应这样奉献，才获得悦纳：
Leviticus,22,30,祭肉，应在当天吃完，不应留到次日早晨：我是上主。
Leviticus,22,31,你们应遵守我的命令，一一依照执行：我是上主。
Leviticus,22,32,不要亵渎我的圣名，叫我在以色列子民中常被尊为圣；我是使你们成圣的上主，
Leviticus,22,33,是我由埃及地领你们出来，为作你们的天主：我是上主。」
