Ephesians,2,1,你们从前因着你们的过犯和罪恶是死的；
Ephesians,2,2,那时你们生活在过犯罪恶中，跟随这世界的风气，顺从空中权能的首领，即现今在悖逆之子身上发生作用的恶神。
Ephesians,2,3,就连我们从前也都在这样环境中生活过，放纵肉身的私欲，照肉身和心意所喜好的行事，且生来就是义怒之子，和别人一样。
Ephesians,2,4,然而富於慈悲的天主，因着他爱我们的大爱，
Ephesians,2,5,竟在我们因过犯死了的时候，使我们同基督一起生活──可见你们得救，是由於恩宠──
Ephesians,2,6,且使我们同他一起复活，在基督耶稣内使我们和他一同坐在天上，
Ephesians,2,7,为将自己无限丰富的恩宠，即他在基督耶稣内，对我们所怀有的慈惠，显示给未来的世代。
Ephesians,2,8,因为你们得救是由於恩宠，藉着信德，所以得救并不是出於你们自己，而是天主的恩惠；
Ephesians,2,9,不是出於功行，免得有人自夸。
Ephesians,2,10,原来我们是他的化工，是在基督耶稣内受造的，为行天主所预备的各种善工，叫我们在这些善工中度日。
Ephesians,2,11,所以你们应该记得，你们从前生来本是外邦人，被那些称为受割损的人──割损本是人手在肉身上所行的──称为未受割损的人；
Ephesians,2,12,记得那时你们没有默西亚，与以色列社团隔绝，对恩许的盟约是局外人，在这世界上没有希望，没有天主。
Ephesians,2,13,但是现今在基督耶稣内，你们从前远离天主的人，藉着基督的血，成为亲近的了。
Ephesians,2,14,因为基督是我们的和平，他使双方合而为一；他以自己的肉身，拆毁了中间阻隔的墙壁，就是双方的仇恨，
Ephesians,2,15,并废除了由规条命令所组成的法律，为把双方在自己身上造成一个新人，而成就和平。
Ephesians,2,16,他以十字架诛灭了仇恨，也以十字架使双方合成一体，与天主和好。
Ephesians,2,17,所以他来，向你们远离的人传布了和平的福音，也向那亲近的人传布了和平，
Ephesians,2,18,因为藉着他，我们双方在一个圣神内，才得以进到父面前。
Ephesians,2,19,所以你们已不再是外方人或旅客，而是圣徒的同胞，是天主的家人；
Ephesians,2,20,已被建筑在宗徒和先知的基础上，而基督耶稣自己却是这建筑物的角石，
Ephesians,2,21,靠着他，整个建筑物结构紧凑，逐渐扩大，在主内成为一座圣殿；
Ephesians,2,22,并且靠着他，你们也一同被建筑，因着圣神，成为天主的住所。
