Matthew,3,1,那时，洗者若翰出现在犹太旷野宣讲，
Matthew,3,2,说：「你们悔改罢！因为天国临近了。」
Matthew,3,3,这人便是那藉依撒意亚先知所预言的：「在旷野里有呼号者的声音：你们该当预备上主的道路，修直他的途径。」
Matthew,3,4,这若翰穿着骆驼毛做的衣服，腰间束着皮带，他的食物是蝗虫和野蜜。
Matthew,3,5,那时，耶路撒冷、全犹太以及全约但河一带的人，都出来到他那里去，
Matthew,3,6,承认自己的罪过，并在约但河里受他的洗。
Matthew,3,7,他见到许多法利塞人和撒杜塞人来受他的洗，就对他们说：「毒蛇的种类！谁指教你们逃避那即将来临的忿怒？
Matthew,3,8,那么，就结与悔改相称的果实罢！
Matthew,3,9,你们自己不要思念说：我们有亚巴郎为父。我给你们说：天主能从这些石头给亚巴郎兴起子孙来。
Matthew,3,10,斧子已放在树根上了，凡不结好果子的树，必被砍倒，投入火中。
Matthew,3,11,我固然用水洗你们，为使你们悔改；但在我以后要来的那一位，比我更强，我连提他的鞋也不配，他要以圣神及火洗你们。
Matthew,3,12,他的簸箕已在他手中，他要扬净自己的禾场，将他的麦粒收入仓内，至于糠秕，却要用不灭的火焚烧。」
Matthew,3,13,那时，耶稣由加里肋亚来到约但河若翰那里，为受他的洗；
Matthew,3,14,但若翰想要阻止他说：「我本来需要受你的洗，而你却来就我吗？」
Matthew,3,15,耶稣回答他说：「你暂且容许罢！因为我们应当这样，以完成全义。」于是若翰容许了他。
Matthew,3,16,耶稣受洗后，立时从水里上来，忽然天为他开了。他看见天主圣神有如鸽子降下，来到他上面；
Matthew,3,17,又有声音由天上说：「这是我的爱子，我所喜悦的。」
