2_Samuel,23,1,达味的最后遗言如下：叶瑟的儿子达味的神谕，至高者所举扬的人，雅各伯的天主的受傅者，以色列的善歌咏者的神谕：
2_Samuel,23,2,上主的神藉着我说话，他的话语在我唇舌上。
2_Samuel,23,3,雅各伯的天主说过，以色列的磐石曾向我说：那以正义统治人的，那以敬畏天主之情统治人的，
2_Samuel,23,4,有如日出时的晨光，无云的黎明，雨后射在绿草地上的光辉。
2_Samuel,23,5,的确，我的家必屹立在天主前，因为他与我结了永久的盟约，妥善而有保证的盟约，他岂能不给我产生救恩和喜乐？
2_Samuel,23,6,但匪徒败类必像被抛弃荆棘，谁也不敢去用手拿；
2_Samuel,23,7,谁若去触动，必先用刀或枪柄打伐，而后用火烧尽。
2_Samuel,23,8,以下是达味勇将的名单：哈革摩尼人依市巴耳是三杰之首，他一次挥矛击杀了八百人。
2_Samuel,23,9,其次为阿曷亚人多多的儿子厄肋阿匝尔，也是三杰之一。有一次他同达味在帕斯达明，当培肋舍特人正在那里集合准备交战时，以色列人退却，
2_Samuel,23,10,他却固守阵地，击杀培肋舍特人，直到他的手麻痹无力，贴在刀柄上。上主在那一天使他大获胜利，民众折回，在他身后专夺财物。
2_Samuel,23,11,再其次是哈辣黎人厄拉的儿子沙玛。那时，培肋舍特人在肋希集合；在那里有一块长满扁豆的田地。当民众由培肋舍特人面前逃走时，
2_Samuel,23,12,他独自立在田间，保护了那块田地，杀败了培肋舍特人：如此上主又使他大获胜利。
2_Samuel,23,13,在开始收割时，培肋舍特的军队在勒法因平原扎了营，三十勇士中，有三位下到阿杜篮山砦，来见达味。
2_Samuel,23,14,达味恰在山砦内，而培肋舍特人当时在白冷驻防。
2_Samuel,23,15,达味渴望着说：「谁能从白冷城门旁的井中，给我打一点水来喝？」
2_Samuel,23,16,那三位勇士就冲过培肋舍特人的营幕，从白冷城门旁的井里打了水，将水取来，带到达味前，但他不肯喝，反而将水奠于上主前，
2_Samuel,23,17,说：「上主决不许我做这事；我岂能喝那些冒生命危险者的血？」所以他不肯喝。这是这三位勇士所做的事。
2_Samuel,23,18,责鲁雅的儿子，约阿布的兄弟，阿彼瑟是三十勇士的领袖，他挥舞长矛击杀了三百人，因此，在三十勇士中出了名。
2_Samuel,23,19,他是三十勇士中最出名的，所以做了他们的领袖，但尚不及前三杰。
2_Samuel,23,20,约雅达的儿子贝纳雅原是卡贝责耳人，是一位英勇，大有作为的人。他击杀了摩阿布人阿黎耳的两个儿子，又在下雪天，下到旱井里打死了一只狮子。
2_Samuel,23,21,他也曾打死了一个埃及大汉。这埃及人手中拿着长矛，他只拿着一根棍子，就下去与他对抗，从那埃及人手里把长矛夺过来，用那长矛将他杀死。
2_Samuel,23,22,这是约雅达的儿子贝纳雅做的事，因此，他在三十勇士中也出了名。
2_Samuel,23,23,他比三十勇士更有名望，但尚不及前三杰。达味派他作侍卫长。
2_Samuel,23,24,约阿布的兄弟阿撒耳也是三十勇士中的一位，还有白冷人多多的儿子厄耳哈难，
2_Samuel,23,25,哈洛得人沙玛，哈洛得人厄里卡，
2_Samuel,23,26,帕耳提人赫肋兹，特科亚人依刻士的儿子依辣，
2_Samuel,23,27,阿纳托特人阿彼厄则尔，胡沙人息贝开，
2_Samuel,23,28,阿曷亚人匝耳孟，乃托法人玛哈赖，
2_Samuel,23,29,乃托法人巴阿纳的儿子赫肋得，本雅明族基贝亚人黎拜的儿子依泰，
2_Samuel,23,30,丕辣通人贝纳雅，加阿士溪人希待，
2_Samuel,23,31,贝特阿辣巴人阿彼巴耳，巴胡陵人阿次玛委特，
2_Samuel,23,32,沙阿耳宾人厄里雅巴，基宗人雅笙，
2_Samuel,23,33,哈辣黎人沙玛的儿子约纳堂，哈辣黎人沙辣尔的儿子阿希扬，
2_Samuel,23,34,贝特玛阿加人阿哈斯拜的儿子厄里培肋特，基罗人阿希托费耳的儿子厄里安，
2_Samuel,23,35,加尔默耳人赫兹赖，阿辣布人帕阿赖，
2_Samuel,23,36,祚巴人纳堂的儿子依加耳，加得人巴尼，
2_Samuel,23,37,阿孟人责肋克，贝厄洛特人纳赫赖，他是责鲁雅的儿子约阿布的持戟者；
2_Samuel,23,38,雅提尔人依辣，雅提尔人加勒布，
2_Samuel,23,39,赫特人乌黎雅：共计三十七人。
