1_Corinthians,2,1,弟兄们，就是我从前到你们那里时，也没有用高超的言论或智慧，给你们宣讲天主的奥义，
1_Corinthians,2,2,因为我曾决定，在你们中不知道别的，只知道耶稣基督，这被钉在十字架上的耶稣基督；
1_Corinthians,2,3,而且当我到你们那里的时候，又软弱，又恐惧，又战兢不安；
1_Corinthians,2,4,并且我的言论和我的宣讲，并不在于智慧动听的言词，而是在于圣神和他德能的表现，
1_Corinthians,2,5,为使你们的信德不是凭人的智慧，而是凭天主的德能。
1_Corinthians,2,6,我们在成全的人中也讲智慧，不过不是今世的智慧，也不是今世将要消灭的有权势者的智慧；
1_Corinthians,2,7,我们所讲的，乃是那隐藏的，天主奥秘的智慧，这智慧是天主在万世之前，为使我们获得光荣所预定的；
1_Corinthians,2,8,今世有权势的人中没有一个认识她，因为如果他们认识了，决不至于将光荣的主钉在十字架上。
1_Corinthians,2,9,经上这样记载说：『天主为爱他的人所准备的，是眼所未见，耳所未闻，人心所未想到的。』
1_Corinthians,2,10,可是天主藉着圣神将这一切启示给我们了，因为圣神洞察一切，就连天主的深奥事理他也洞悉。
1_Corinthians,2,11,除了人内里的心神外，有谁能知道那人的事呢？同样，除了天主圣神外，谁也不能明了天主的事。
1_Corinthians,2,12,我们所领受的，不是这世界的精神，而是出于天主的圣神，为使我们能明了天主所赐与我们的一切。
1_Corinthians,2,13,为此，我们宣讲，并不用人的智慧所教的言词，而是用圣神所教的言词，给属神的人讲论属神的事。
1_Corinthians,2,14,然而属血气的人，不能领受天主圣神的事，因为为他是愚妄；他也不能领悟，因为这些事只有藉圣神才可审断。
1_Corinthians,2,15,惟有属神的人能审断一切，但他却不为任何人所审断。
1_Corinthians,2,16,经上说：『谁知道上主的心意，去指教他呢？』可是我们有基督的心意。
