1_Maccabees,6,1,安提约古王出巡高原时，听说在波斯有一座城，名叫厄里买，以富有金银着名；
1_Maccabees,6,2,城中的庙宇很富，并且还有金盾铠甲和武器，都是马其顿王斐理伯之子希腊首任国王亚历山大遗留下的。
1_Maccabees,6,3,他便来到那里，想攻占那城，但没有成功，因为城里的人早已知道他的来意，
1_Maccabees,6,4,竟起来与他交战，他临阵逃走，狼狈地离开那里，回到巴比伦。
1_Maccabees,6,5,有人来到波斯给他报告说：「那开往犹太地的军队已经败退；
1_Maccabees,6,6,带劲旅去前线的里息雅，一见犹太人就退却了；犹太人却夺得败军的兵器及大批物资，力量大增。
1_Maccabees,6,7,他们又拆毁王在耶路撒冷的祭坛上建立的可憎之物，将圣所及贝特族尔王寨用高墙围起来，恢复了旧观。」
1_Maccabees,6,8,王听了这些话，惊慌失措，倒在床上，忧郁成疾，因为事情没有符合他的理想。
1_Maccabees,6,9,在那里一连多日，忧郁日渐加重，知道死期近了，
1_Maccabees,6,10,便将他的诸位朋友叫来，对他们说：「睡眠离开了我眼睛，愁思齐集在我的心头。
1_Maccabees,6,11,我心里想，从前我得势的时候，多么高兴，多么受人爱戴；如今遭受的是什么灾难，遇到的是什么巨浪啊！
1_Maccabees,6,12,现在回想起我在耶路撒冷所作的恶事：我掠去城中的一切金器银器，无缘无故遣人去消灭犹太的居民。
1_Maccabees,6,13,如今我明白了，我遭遇这些凶祸，正是为了这个缘故，看，我将在异乡忧郁而死！」
1_Maccabees,6,14,他将自己的一个朋友斐理伯叫来，立他为全国的元首；
1_Maccabees,6,15,然后将自己的冠冕、长袍和权戒交给他，叫他辅导自己的儿子安提约古，抚养他继承王位。
1_Maccabees,6,16,安提约古王就死在那里，时在一百四十九年。
1_Maccabees,6,17,里息雅知道王已去世，遂立太子安提约古为王，因为他自幼抚养过他，就给他起名叫欧帕托尔。
1_Maccabees,6,18,那时，那些住在堡垒里的人，常包围圣所，困扰以色列人，不断加害百姓，而支持异民。
1_Maccabees,6,19,犹大决意铲除他们，便召集全体百姓，向他们围攻。
1_Maccabees,6,20,一百五十年，以色列人齐来围攻堡垒，同时还造了战楼与军械。
1_Maccabees,6,21,被包围的人中，有几个突围而出，与一些以色列浪人勾结，
1_Maccabees,6,22,去见王说：「你何时才实行正义，为我们的弟兄伸冤呢？
1_Maccabees,6,23,我们很愿意服事你的父亲，遵行他的话，顺从他的命令，
1_Maccabees,6,24,为这个缘故，我们的百姓才包围堡垒，仇视我们，遇见我们一个，便杀一个，还夺去了我们的产业。
1_Maccabees,6,25,他们不但伸手加害我们，而且还加害你的一切领域。
1_Maccabees,6,26,他们今天正扎营围困耶路撒冷的堡垒，想要占据；且防守圣所及贝特族尔。
1_Maccabees,6,27,若不及早加以防範，必为后患，那你就不制服他们了。
1_Maccabees,6,28,王听罢大怒，立即召集诸位朋友、军官和骑兵将领，
1_Maccabees,6,29,也把从外国及海岛招募来的军队，召到他前。
1_Maccabees,6,30,军队的数目：共计步兵十万，骑兵两万，受过军训的象三十二头。
1_Maccabees,6,31,他们由依杜默雅抵达后，便扎营围困贝特族尔，攻打了多日，同时也造了军械；但犹太人冲出来，用火烧了那些军械，都奋勇作战。
1_Maccabees,6,32,那时犹大撤离堡垒，移营到贝特匝加黎雅，与王营对峙。
1_Maccabees,6,33,王清晨起来，即移营向贝特匝加黎雅进军，军队列队上阵，响起号角。
1_Maccabees,6,34,有人在象前，放上葡萄汁和桑葚汁，引诱牠们上阵作战，
1_Maccabees,6,35,把象分编成队，每只象旁站一千人，都身披铠甲，头戴钢盔；又为每只象派有精骑五百。
1_Maccabees,6,36,这些骑兵从前常同这兽在一起，兽往那里去，他们也随着去，总不离开。
1_Maccabees,6,37,在每只兽身上，系着一座掩护坚固的木楼，里面有四个作战勇士，此外还有一个驾驭象的印度人。
1_Maccabees,6,38,又将其馀马队，分为军中左右两翼，为惊扰对方，也为掩护阵线。
1_Maccabees,6,39,太阳照在金牌铜牌上，光耀反射在山上，闪烁有如火炬。
1_Maccabees,6,40,王的军队一部分在高山上，一部分在平原里，一起稳步前进。
1_Maccabees,6,41,众人的喧哗声，进军的步伐声，军器的摩擦声，凡听了无不战栗，因为王的军队实在强大。
1_Maccabees,6,42,犹大和他的军队一临阵，王的军队便阵亡了六百人。
1_Maccabees,6,43,号称奥郎的厄肋阿匝尔，见一只兽披着王甲，比众兽都高，便以为在上面的是王，
1_Maccabees,6,44,为了拯救百姓，为自己永远成名，他就决意牺牲自己。
1_Maccabees,6,45,於是勇往直前，冲入阵中，左右乱杀，敌军居然被他随处冲散；
1_Maccabees,6,46,他跑到象下，伏身将牠刺杀了，象跌倒在地，压在他身上，他就死在那里。
1_Maccabees,6,47,犹太人见王的军力强盛，军队攻击得又凶猛，就从他们前退却了。
