Sirach,36,1,万有的主宰天主！求你怜悯我们，转面回顾，赐我们得见你仁慈的光辉。
Sirach,36,2,求你赐那不寻找你的万民都敬畏你，让他们知道，除你以外别无天主，为叫他们传扬你伟大的作为。
Sirach,36,3,求你举起你的手来，攻击外邦的人民，使他们见到你的威能。
Sirach,36,4,你在他们面前，对我们怎样显示了你是圣者，愿你在我们面前，也对他们怎样显示伟大，
Sirach,36,5,好叫他们认识你，如同我们认识了你一样；除你以外，没有天主，上主啊！
Sirach,36,6,求你重显神迹，重行奇事，
Sirach,36,7,显耀你的力量和你的大能。
Sirach,36,8,求你大发雷霆，发洩义怒，
Sirach,36,9,铲除敌对，消灭仇人。
Sirach,36,10,求你使拯救的时日急速来临，记念你的誓约，好叫万邦称扬你的伟业。
Sirach,36,11,愿那生还的人，也被怒火烧尽；愿那欺压你民族的人，都遭毁灭。
Sirach,36,12,求你打碎仇人首领的头颅，因为他们说：我们以外，没有别人。
Sirach,36,13,求你聚集雅各伯的众支派，使他们明白，除你以外，没有天主；使他们传扬你伟大的作为；以他们作产业，如同起初一样。
Sirach,36,14,上主啊！求你怜悯那因你得名的民族，就是你视为长子的以色列民族。
Sirach,36,15,求你怜悯你的圣城耶路撒冷，你安居的住所。
Sirach,36,16,求你使熙雍布满你的威严，使圣殿弥漫你的光荣。
Sirach,36,17,求你为你首要的功业作证，履行古先知们因你的名所说的预言。
Sirach,36,18,求你赏报期待你的人民，好使你的先知们被人认为忠实。上主啊！求你俯听你仆人们的祈祷，
Sirach,36,19,依照亚郎给与你百姓的祝福，指导我们走上正义的道路，使世上所有的人，都知道你是天主，万世万代的天主。
Sirach,36,20,胃能容纳任何食物，但有的食物却比其他食物更好。
Sirach,36,21,味觉能分辨野味；同样，明达人的心能辨别虚诈的言语。
Sirach,36,22,歪曲的心使人悲伤，但有经验的人，却能防备他。
Sirach,36,23,一个女子可嫁给任何男子，但有的女子却比其他女子更好。
Sirach,36,24,妇女的美丽，能使她的丈夫容貌焕癹，这也是男人的最大愿望。
Sirach,36,25,若妇女善於措辞规劝，说话仁慈温柔，她的丈夫就决不寻常。
Sirach,36,26,获得贤能妻子的，就是获得了最好的产业；即一个与自己相称的助手，和扶持自己的柱石。
Sirach,36,27,那里没有垣墻，财产必被抢掠；那里没有妻子，人就要漂泊嗟叹。
Sirach,36,28,谁能相信一个武装起来，从一城窜入另一城的强盗呢？同样，谁也不相信一个没有家室，一到晚上便到处寻找居所的人。
