Revelation,9,1,第五位天使一吹号角，我看见有一颗星从天上落到地上；并给了他深渊洞穴的钥匙。
Revelation,9,2,他一开了深渊的洞穴，就有烟从洞穴里冒上来，像大火窟里的烟，太阳和天空都因那洞穴里的烟昏暗了，
Revelation,9,3,遂有蝗虫从烟里，来到地上；又赋给了牠们，好似地上的蝎子具有的权柄。
Revelation,9,4,且吩咐牠们不可伤害地上的草：凡青物，凡树木都不可伤害，只可伤害那些在额上没有天主印号的人；
Revelation,9,5,并且吩咐蝗虫不可杀死他们，但要使他们受痛苦五个月，他们所受的痛苦，就如人被蝎子蟞着时所受的痛苦。
Revelation,9,6,在那日期内，人求死而不得；渴望死，死却离开他们。
Revelation,9,7,蝗虫的形状彷佛准备上阵的战马，牠们的头上好似有像黄金的荣冠，面貌有如人的面貌；
Revelation,9,8,牠们的头发好似女人的头发，牙好似狮子的牙；
Revelation,9,9,牠们的胸甲有如铁甲，牠们翅膀的响声，有如许多马车奔驰上阵的响声；
Revelation,9,10,牠们有相似蝎子的尾和刺；牠们的尾能伤害世人，五个月之久。
Revelation,9,11,牠们以深渊的使者为牠们的王子，他的名字，希伯来文叫「阿巴冬」，希腊文叫「阿颇隆」。
Revelation,9,12,第一种灾祸过去了，看，还有两种灾祸随后而来。
Revelation,9,13,第六位天使一吹了号角，我听见有一种声音，由天主前的金祭坛四角发出，
Revelation,9,14,向那持有号角的第六位天使说：「放开那在幼发拉的大河所捆着的四位天使罢！」
Revelation,9,15,於是那四位天使被放开了；他们已准备於某年、某月、某日、某时，把世人杀死三分之一。
Revelation,9,16,那马队的数目共有两万万；我也听见了他们的这个数目。
Revelation,9,17,我在异像中看见的马和骑马的是这样：他们穿着火红、紫青和硫磺色的铠甲；马头像狮子头，从牠们的口中射出火、烟和硫磺。
Revelation,9,18,由於从牠们口中所射出的火、烟和硫磺这三种灾害，世人被杀死了三分之一。
Revelation,9,19,马的能力就在牠们的口和牠们的尾上；牠们的尾相似蛇，并且有害人的头。
Revelation,9,20,可是，其馀没有被这灾害杀死的人，仍然没有悔改，离开他们手所作的，仍旧去崇拜邪魔和那看不见，听不见，走不动的金、银、铜、石、木神像；
Revelation,9,21,他们也没有悔改，放弃各种凶杀、邪术、奸淫和偷窃。
