Joshua,17,1,默纳协是若瑟的长子，他的支派抽签分得了一份土地。默纳协的长子，基肋阿得的父亲玛基尔，因为是个战士，分得了基肋阿得和巴商。
Joshua,17,2,默纳协的其馀子孙，按照家族也各得了一份：有阿彼厄责尔的子孙，赫肋克的子孙，阿斯黎耳的子孙，舍根的子孙，赫斐尔的子孙，舍米达的子孙：这些人按照家族，都是若瑟之子默纳协后代的男丁。
Joshua,17,3,但是默纳协的玄孙，玛基尔的曾孙，基肋阿得的孙子，赫斐尔的儿子责罗斐哈得没有儿子，只有女儿，他的女儿名叫玛赫拉、诺阿、曷革拉、米耳加和提尔匝。
Joshua,17,4,她们来到司祭厄肋阿匝尔和农的儿子若苏厄、并首领们面前说：「上主曾吩咐过梅瑟，在我们兄弟们中，也分给我们一份产业。」若苏厄遂照上主所吩咐的，使她们在伯叔中间，也分得了一份产业。
Joshua,17,5,这样，除约但河东的基肋阿得和巴商二地外，尚有十分归属于默纳协，
Joshua,17,6,因为默纳协的孙女，在默纳协的孙子中也获得了产业；不过基肋阿得地属于默纳协其馀的子孙。
Joshua,17,7,默纳协的地界，是从阿协尔起，到舍根对面的米革默塔特，再折向南，直达雅史布和恩塔普亚。
Joshua,17,8,塔普亚地归默纳协，但默纳协边界上的塔普亚城，却属厄弗辣因子孙。
Joshua,17,9,边界由此向下伸至卡纳谷；谷南的城市属厄弗辣因，是厄弗辣因在默纳协城市所有的城市。默纳协的境界是由谷北，直到大海。
Joshua,17,10,南面属厄弗辣因，北面属默纳协，以海为界；北接阿协尔，东邻依撒加尔。
Joshua,17,11,默纳协在依撒加尔和阿协尔境内，有贝特商和所属村镇，依贝肋罕和所属村镇，多尔居民和所属村镇；还有恩多尔居民和所属村镇，塔纳客居民和所属村镇，默基多居民和所属村镇，共三区。
Joshua,17,12,但是默纳协子孙未能将这些城中的土人赶走，因此客纳罕人仍然居住在这地区内。
Joshua,17,13,当以色列子民强盛以后，迫使客纳罕人做苦工，却没有将他们完全赶走。
Joshua,17,14,若瑟的子孙对若苏厄说：「上主这样祝福我们，我们又是人数最多的一族，你为什么只叫我们抽一签，分一份土地作产业呢？」
Joshua,17,15,若苏厄对他们说：「如果你们人数众多，厄弗辣因山地为你们太狭小，可上培黎齐人和勒法因人的地方去，砍伐森林中的树木。」
Joshua,17,16,若瑟的子孙回答说：「这山区为我们仍不够，何况住在盆地，即住在贝特商和所属村镇，以及住在依次勒耳盆地的一切客纳罕人，都拥有铁车。」
Joshua,17,17,若苏厄对若瑟家，即对厄弗辣因和默纳协人说：「你们人数众多，势力强大，不能只抽一签，
Joshua,17,18,因此山地也应归于你们；那里虽是森林，尽可砍伐，开辟的土地自然归于你们。客纳罕人虽然拥有铁车，势力强大，但你们必能将他们赶走。」
