Job,11,1,纳阿玛人左法尔发言说：
Job,11,2,难道喋喋不休，就不需要答覆？难道多嘴多舌的人，就证明有理？
Job,11,3,你的空谈，岂能叫人缄默？你如此谩骂，难道无人使你羞愧？
Job,11,4,你说过：「我的品行是纯洁的，我在你眼中是清白的。」
Job,11,5,但愿天主讲话，开口答覆你！
Job,11,6,将智慧的秘密，─ 即那难以理解的事 ─ 启示给你，那么你便知道，天主还忽略了你的一些罪过。
Job,11,7,你岂能探究天主的奥秘，或洞悉全能者的完美？
Job,11,8,完美高于诸天，你能作什么？深于阴府，你能知道什么？
Job,11,9,其量长过大地，阔于海洋。
Job,11,10,天主若经过，谁能扣留他？他若下了逮捕令，谁能阻挡他？
Job,11,11,他洞悉人的虚伪，明察人的罪行，且无不注意。
Job,11,12,如此，愚蠢者才可获得智慧，野性驴驹才能变为驯良。
Job,11,13,你若居心正直，向他伸开你的双手；
Job,11,14,你若将手中的罪恶除掉，不容不义留在你帐幕内；
Job,11,15,那么你定能仰首无愧，一定站立稳定，一无所惧；
Job,11,16,你必能忘却痛苦，纵然想起，也必似水流去；
Job,11,17,你的寿命如日中之光华，纵有阴暗，仍如晨曦。
Job,11,18,因有希望，你才感觉安全；因有保护，你才坦然躺卧；
Job,11,19,你躺卧，无人敢来扰乱你，反而有多人来奉承你。
Job,11,20,然而恶人的眼必要昏花，他们安身之所必全毁坏，他们的希望只在吐出最后的一口气。
