1_Chronicles,21,1,撒殚起来反对以色列，怂恿达味统计以色列：
1_Chronicles,21,2,达味对约阿布及人民的首领说：「你们去统计以色列，由贝尔舍巴直到丹，然后回来告诉我，叫我知道他们的数目。」
1_Chronicles,21,3,约阿布回答说：「愿上主使自己的百姓比现在更增加百倍！我主大王，他们不都是我主大王，他们不都是我主的仆人吗？我主为什么硬要这样作？为什么要使以色列陷於罪恶？」
1_Chronicles,21,4,然而君王的命令迫使约阿布；约阿布便去，走遍了全以色列，然后回到耶路撒冷，
1_Chronicles,21,5,将统计人民的数目呈报给达味：全以色列能持刀的人有一百一十万，犹大人能持刀的有四十七万。
1_Chronicles,21,6,唯有肋未人及本雅明人没有统计，因为约阿布憎厌君王的命令。
1_Chronicles,21,7,这事使天主不悦，遂打击了以色列。
1_Chronicles,21,8,达味对天主说:「我作这事，实在犯了重罪。现在，求你赦免你仆人的罪，因为我所行的实在昏愚。」
1_Chronicles,21,9,上主晓谕达味的先见者加得说：
1_Chronicles,21,10,「你去告诉达味：上主这样说：我给你提出三件事，任你选择一件，我好向你实行。」
1_Chronicles,21,11,加得来到达味前对他说：「上主这样说：任你选择：
1_Chronicles,21,12,或者三年饥荒；或者三个月在你敌人前流亡，为敌人持刀追击；或者三日在你国内遭受上主的刀，即瘟疫，让上主的使者蹂躏以色列全境。现在你考虑一下，我应向那派遣我来的回覆什么！」
1_Chronicles,21,13,达味对加得说：「我很作难，但我宁愿落在上主手中，因为他富於仁慈，而不愿落在人手中。」
1_Chronicles,21,14,於是上主使瘟疫降於以色列；在以色列因瘟疫死了七万人。
1_Chronicles,21,15,当时，天主派一位天使往耶路撒冷去，要毁灭那城；将要毁灭的时候，上主一看，便后悔降灾，遂吩咐毁灭的天使说：「够了，现在收回你的手罢！」那时，上主的天使正立在耶步斯人敖尔难的禾场上。
1_Chronicles,21,16,达味举目，见上主的使者立在天地中间，手持脱鞘的刀，朝向耶路撒冷。达味与众长老都身穿麻衣，俯伏在地。
1_Chronicles,21,17,达味对天主说:「不是我下了令统计百姓么？是我犯了罪，是我这个牧者作了恶。但这羊群作了什么？上主，我的天主！愿你的手打击我和我的父家，但不要将瘟疫降在你百姓身上！」
1_Chronicles,21,18,上主的天使吩咐加得去告诉达味，叫他上去，在耶步斯人敖尔难的禾场上，为上主建立一座祭坛。
1_Chronicles,21,19,达味就照加得奉上主的名所说的话上去了。
1_Chronicles,21,20,敖尔难回头看见君王和他的四个儿子经过；那时敖尔难正在打麦子。
1_Chronicles,21,21,达味走到敖尔难那里，敖尔难一看见是达味，便走出禾场，俯首至地叩拜达味。
1_Chronicles,21,22,达味对敖尔难说：「请将这块禾场地段让给我，我要在这禾场上为上主建立一座祭坛，请照足价让给我，为止息民间的灾祸。」
1_Chronicles,21,23,敖尔难对达味说：「尽管用罢！我主大王看着好，就去行罢！看，我将牛给你作全燔祭，打禾具作木柴，麦子作素祭：这一切我都供给你。」
1_Chronicles,21,24,达味对敖尔难说：「不成！我一定要照足价来买；我不能拿你的东西献於上主，不能用没有代价的东西，献作全燔祭。」
1_Chronicles,21,25,於是达味为那块地付给敖尔难六百『协刻耳』重的金子。
1_Chronicles,21,26,达味在那里为上主建立了一座祭坛，奉献了全燔祭与和平祭，呼求了上主，上主由天上垂听了他，使火降在全燔祭坛上，
1_Chronicles,21,27,并命天使将刀收入鞘中。
1_Chronicles,21,28,那时，达味见上主在耶步斯人敖尔难的禾场上垂听了他，就在那里献了祭。──
1_Chronicles,21,29,梅瑟在旷野所造的会幕和全燔祭坛，那时虽都在基贝红高处；
1_Chronicles,21,30,但达味不敢前去求问天主，因为害怕上主使者的刀。
